photo_id|owner_id|page_id|camera|camera_type|filename|data
52727685893|128981241@N06|1039|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52727685893"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4566"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-02-19 08:59:12"", ""max_width"": 1514, ""max_height"": 994, ""url_max"": ""https://live.staticflickr.com/65535/52727685893_315e12258f_h.jpg"", ""max_width_2000"": 1514, ""max_height_2000"": 994, ""url_max_2000"": ""https://live.staticflickr.com/65535/52727685893_315e12258f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52727685893"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""1039""}"
52727685838|128981241@N06|1039|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52727685838"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4598"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-03-05 05:18:05"", ""max_width"": 1388, ""max_height"": 969, ""url_max"": ""https://live.staticflickr.com/65535/52727685838_38adb22d34_h.jpg"", ""max_width_2000"": 1388, ""max_height_2000"": 969, ""url_max_2000"": ""https://live.staticflickr.com/65535/52727685838_38adb22d34_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52727685838"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": """", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""1039""}"
52727685928|128981241@N06|1039|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52727685928"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4670"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-02-19 09:50:22"", ""max_width"": 1600, ""max_height"": 1067, ""url_max"": ""https://live.staticflickr.com/65535/52727685928_0cec103290_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52727685928_0cec103290_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52727685928"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""1039""}"
52727686028|128981241@N06|1039|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52727686028"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4747"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-02-19 10:52:08"", ""max_width"": 1600, ""max_height"": 1067, ""url_max"": ""https://live.staticflickr.com/65535/52727686028_4cfd483b32_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52727686028_4cfd483b32_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52727686028"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""1039""}"
52727694273|128981241@N06|1039|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52727694273"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5034"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-02-26 14:45:32"", ""max_width"": 1006, ""max_height"": 1510, ""url_max"": ""https://live.staticflickr.com/65535/52727694273_f47351e170_h.jpg"", ""max_width_2000"": 1006, ""max_height_2000"": 1510, ""url_max_2000"": ""https://live.staticflickr.com/65535/52727694273_f47351e170_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52727694273"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""1039""}"
52719864679|128981241@N06|1040|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52719864679"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8525"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-05-09 09:33:12"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52719864679_32f4618636_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52719864679_5d2b171435_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52719864679"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:05:09 09:33:12"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1040""}"
52719864709|128981241@N06|1040|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52719864709"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8523"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-05-09 09:33:05"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52719864709_ec9c024a24_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52719864709_d5e3d185df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52719864709"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:05:09 09:33:05"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1040""}"
52719864784|128981241@N06|1040|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52719864784"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8522"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-05-09 09:32:56"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52719864784_dc9668e51a_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52719864784_b43b4801d2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52719864784"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:05:09 09:32:56"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1040""}"
52720019380|128981241@N06|1040|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52720019380"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8541"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-05-09 09:43:35"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52720019380_239ac24ed8_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52720019380_ed024f7f28_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52720019380"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:05:09 09:43:35"", ""lens_model"": ""40.0 mm f/1.0"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1040""}"
52720019910|128981241@N06|1040|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52720019910"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8524"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-05-09 09:33:08"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/52720019910_e00680989b_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52720019910_5f814bc4f1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52720019910"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:05:09 09:33:08"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1040""}"
