photo_id|owner_id|page_id|camera|camera_type|filename|data
52980988021|129381122@N03|5561|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52980988021"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8075"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 07:52:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52980988021_eaefe66d4b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980988021_eb08abd7d2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980988021"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 07:52:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5561""}"
52980381147|129381122@N03|5561|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52980381147"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8055"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 07:48:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52980381147_701701bd33_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980381147_b6e217b88f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980381147"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 07:48:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5561""}"
52980380367|129381122@N03|5561|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52980380367"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8063"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 07:50:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52980380367_9e70d8ccfd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980380367_80cb459496_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980380367"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 07:50:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5561""}"
52980381167|129381122@N03|5561|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52980381167"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8054"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 07:48:20"", ""max_width"": 3784, ""max_height"": 5668, ""url_max"": ""https://live.staticflickr.com/65535/52980381167_e73bd36bb8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980381167_3b04412196_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980381167"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 07:48:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5561""}"
52981135514|129381122@N03|5561|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52981135514"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8064"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 07:50:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52981135514_857d60f115_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981135514_e0c62acbee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981135514"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 07:50:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5561""}"
52981136114|129381122@N03|5561|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52981136114"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8061"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 07:49:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52981136114_2394e6d18e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981136114_2afe5480ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981136114"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 07:49:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5561""}"
52981135474|129381122@N03|5561|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52981135474"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8065"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 07:50:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52981135474_ca6b606021_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981135474_e618c7468a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981135474"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 07:50:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5561""}"
52981136674|129381122@N03|5561|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52981136674"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8056"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 07:48:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52981136674_d58d06929d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981136674_aae2cb0d2c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981136674"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 07:48:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5561""}"
52981137454|129381122@N03|5561|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52981137454"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8052"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 07:47:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52981137454_22601acd33_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981137454_c8188856b6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981137454"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 07:47:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5561""}"
52981136464|129381122@N03|5561|Nikon D750|Nikon|129381122@N03_Nikon_a6527094.json|"{""id"": ""52981136464"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8059"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-03 07:49:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52981136464_b2216b3c38_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52981136464_15917dad88_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52981136464"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:03 07:49:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5561""}"
