photo_id|owner_id|page_id|camera|camera_type|filename|data
3417756457|70202166@N00|5299|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3417756457"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7844"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:18:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3565/3417756457_c19bf806f4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3565/3417756457_c19bf806f4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3417756457"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:18:46"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5299""}"
3418560214|70202166@N00|5299|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418560214"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7831"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:17:32"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3328/3418560214_40ba75c664_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3328/3418560214_40ba75c664_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418560214"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:17:32"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5299""}"
3418562930|70202166@N00|5299|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418562930"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7837"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:18:09"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3392/3418562930_4e98ac127d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3392/3418562930_4e98ac127d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418562930"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:18:09"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5299""}"
3418563436|70202166@N00|5299|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418563436"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7838"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:18:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3330/3418563436_b2aa6f8f5e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3330/3418563436_b2aa6f8f5e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418563436"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:18:16"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5299""}"
3418565228|70202166@N00|5299|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418565228"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7842"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:18:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3571/3418565228_0bac9b0c8d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3571/3418565228_0bac9b0c8d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418565228"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:18:33"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5299""}"
3418565646|70202166@N00|5299|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418565646"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7843"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:18:42"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3271/3418565646_4700037f67_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3271/3418565646_4700037f67_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418565646"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:18:42"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5299""}"
3418564758|70202166@N00|5299|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3418564758"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7841"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:18:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3573/3418564758_aaeb955b12_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3573/3418564758_aaeb955b12_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418564758"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:18:27"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5299""}"
3417743179|70202166@N00|5300|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3417743179"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7815"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:15:42"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3558/3417743179_8b80abbbc9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3558/3417743179_8b80abbbc9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3417743179"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:15:42"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5300""}"
3417737781|70202166@N00|5300|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3417737781"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7803"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:14:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3323/3417737781_d7bbe66efb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3323/3417737781_d7bbe66efb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3417737781"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:14:21"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5300""}"
3417739009|70202166@N00|5300|Nikon D3|Nikon|70202166@N00_Nikon_3e298ace.json|"{""id"": ""3417739009"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7806"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-20 01:14:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3323/3417739009_1f06f2e58e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3323/3417739009_1f06f2e58e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3417739009"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:20 01:14:29"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5300""}"
