photo_id|owner_id|page_id|camera|camera_type|filename|data
52180904742|128981241@N06|1228|Nikon Z 7|Nikon|128981241@N06_Nikon_322a5df7.json|"{""id"": ""52180904742"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9767"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-07 15:39:01"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52180904742_b6b7ce81be_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52180904742_a088303785_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52180904742"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:07 15:39:01"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1228""}"
52181759943|128981241@N06|1228|Nikon Z 7|Nikon|128981241@N06_Nikon_322a5df7.json|"{""id"": ""52181759943"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9747"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-07 15:32:12"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52181759943_a7d83dfe13_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52181759943_baff9dc3ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52181759943"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:07 15:32:12"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1228""}"
52181756851|128981241@N06|1228|Nikon Z 7|Nikon|128981241@N06_Nikon_322a5df7.json|"{""id"": ""52181756851"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9748"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-07 15:32:26"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52181756851_8ff42c7d7c_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52181756851_3f424df230_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52181756851"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:07 15:32:26"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1228""}"
52181759768|128981241@N06|1228|Nikon Z 7|Nikon|128981241@N06_Nikon_322a5df7.json|"{""id"": ""52181759768"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9749"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-07 15:32:34"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52181759768_5ceb941fc4_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52181759768_d44409079e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52181759768"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:07 15:32:34"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1228""}"
52181905043|128981241@N06|1228|Nikon Z 7|Nikon|128981241@N06_Nikon_322a5df7.json|"{""id"": ""52181905043"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9753"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-07 15:32:53"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52181905043_a0c5e45557_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52181905043_a2903241b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52181905043"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:07 15:32:53"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1228""}"
52181926846|128981241@N06|1228|Nikon Z 7|Nikon|128981241@N06_Nikon_322a5df7.json|"{""id"": ""52181926846"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9766"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-07 15:38:51"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52181926846_5c7db477af_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52181926846_95bf510c1e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52181926846"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:07 15:38:51"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1228""}"
52181929148|128981241@N06|1228|Nikon Z 7|Nikon|128981241@N06_Nikon_322a5df7.json|"{""id"": ""52181929148"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9768"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-07 15:39:03"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52181929148_7088b3d024_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52181929148_280f20df1c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52181929148"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:07 15:39:03"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1228""}"
52182127448|128981241@N06|1228|Nikon Z 7|Nikon|128981241@N06_Nikon_322a5df7.json|"{""id"": ""52182127448"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9301"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-24 16:16:34"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52182127448_35e78d013a_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52182127448_9c6d3994ee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52182127448"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:24 16:16:34"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1228""}"
52182151774|128981241@N06|1228|Nikon Z 7|Nikon|128981241@N06_Nikon_322a5df7.json|"{""id"": ""52182151774"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9754"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-02-07 15:33:15"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52182151774_78e8abfbb0_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52182151774_6d4cc8768c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52182151774"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:02:07 15:33:15"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1228""}"
52182127303|128981241@N06|1228|Nikon Z 7|Nikon|128981241@N06_Nikon_322a5df7.json|"{""id"": ""52182127303"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9303"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-24 16:16:37"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52182127303_78e577eb58_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52182127303_f83827538b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52182127303"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:24 16:16:37"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1228""}"
