photo_id|owner_id|page_id|camera|camera_type|filename|data
54775001873|34938526@N02|42|Nikon Z 6|Nikon|34938526@N02_Nikon_5d401530.json|"{""id"": ""54775001873"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3312"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2025-09-06 12:14:50"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/54775001873_1397b4ac8d_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/54775001873_1b7eaffd1d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/54775001873"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2025:09:06 12:14:50"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""42""}"
54770453163|34938526@N02|44|Nikon Z 6|Nikon|34938526@N02_Nikon_5d401530.json|"{""id"": ""54770453163"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3306"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2025-09-06 12:14:20"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54770453163_fd0b953d6e_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54770453163_bcae419d2a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/54770453163"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2025:09:06 12:14:20"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
54770208721|34938526@N02|44|Nikon Z 6|Nikon|34938526@N02_Nikon_5d401530.json|"{""id"": ""54770208721"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3304"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2025-09-06 12:14:10"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54770208721_0a0141fc22_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54770208721_805825820c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/54770208721"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2025:09:06 12:14:10"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
54770441974|34938526@N02|44|Nikon Z 6|Nikon|34938526@N02_Nikon_5d401530.json|"{""id"": ""54770441974"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3302"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2025-09-06 12:14:03"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54770441974_62fcb465ab_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54770441974_a59a6dd2b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/54770441974"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2025:09:06 12:14:03"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
54769365962|34938526@N02|44|Nikon Z 6|Nikon|34938526@N02_Nikon_5d401530.json|"{""id"": ""54769365962"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3310"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2025-09-06 12:14:41"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54769365962_c4606aba38_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54769365962_e1faedfe53_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/54769365962"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2025:09:06 12:14:41"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
54769366122|34938526@N02|44|Nikon Z 6|Nikon|34938526@N02_Nikon_5d401530.json|"{""id"": ""54769366122"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3301"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2025-09-06 12:13:52"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54769366122_0b17861ae6_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54769366122_cd5cbc5934_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/54769366122"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2025:09:06 12:13:52"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
54768864830|34938526@N02|46|Nikon Z 6|Nikon|34938526@N02_Nikon_5d401530.json|"{""id"": ""54768864830"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3290"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2025-09-06 12:12:51"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54768864830_f961c0f6f7_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54768864830_856595a34d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/54768864830"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2025:09:06 12:12:51"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""46""}"
54768759903|34938526@N02|46|Nikon Z 6|Nikon|34938526@N02_Nikon_5d401530.json|"{""id"": ""54768759903"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3292"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2025-09-06 12:13:00"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54768759903_7bae175157_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54768759903_de3f64e847_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/54768759903"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2025:09:06 12:13:00"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""46""}"
54767678267|34938526@N02|46|Nikon Z 6|Nikon|34938526@N02_Nikon_5d401530.json|"{""id"": ""54767678267"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3297"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2025-09-06 12:13:21"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54767678267_2cb362b1dd_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54767678267_e4d077ac64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/54767678267"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2025:09:06 12:13:21"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""46""}"
54768759918|34938526@N02|46|Nikon Z 6|Nikon|34938526@N02_Nikon_5d401530.json|"{""id"": ""54768759918"", ""owner"": ""34938526@N02"", ""title"": ""DSC_3289"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2025-09-06 12:12:40"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/54768759918_793efa526a_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/54768759918_102cc1a3e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/54768759918"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2025:09:06 12:12:40"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""46""}"
