photo_id|owner_id|page_id|camera|camera_type|filename|data
2504563891|70202166@N00|7349|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2504563891"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3308"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:42:24"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3237/2504563891_ecd4b66455_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3237/2504563891_ecd4b66455_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504563891"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:42:24"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7349""}"
2505390798|70202166@N00|7349|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2505390798"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3292"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:41:03"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2203/2505390798_bc1b812ffa_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2203/2505390798_bc1b812ffa_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505390798"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:41:03"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7349""}"
2505391460|70202166@N00|7349|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2505391460"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3296"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:41:12"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3052/2505391460_6610737969_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3052/2505391460_6610737969_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505391460"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:41:12"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7349""}"
2505393146|70202166@N00|7349|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2505393146"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3306"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:42:15"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2090/2505393146_bbe54a4cfd_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2090/2505393146_bbe54a4cfd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505393146"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:42:15"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7349""}"
2505394422|70202166@N00|7349|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2505394422"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3314"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:42:51"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3103/2505394422_e5582662b5_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3103/2505394422_e5582662b5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505394422"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:42:51"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7349""}"
2505394268|70202166@N00|7349|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2505394268"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3313"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:42:49"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2374/2505394268_303974fb12_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2374/2505394268_303974fb12_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505394268"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:42:49"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7349""}"
2505393616|70202166@N00|7349|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2505393616"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3309"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:42:34"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3108/2505393616_4229b32df5_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3108/2505393616_4229b32df5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505393616"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:42:34"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7349""}"
2505394116|70202166@N00|7349|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2505394116"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3312"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:42:46"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3141/2505394116_64008dd42a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3141/2505394116_64008dd42a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505394116"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:42:46"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7349""}"
2504558185|70202166@N00|7350|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2504558185"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3272"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:35:39"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3051/2504558185_27c10d10f7_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3051/2504558185_27c10d10f7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504558185"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:35:39"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7350""}"
2504559297|70202166@N00|7350|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2504559297"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3280"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:36:14"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3141/2504559297_62dd3683bc_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3141/2504559297_62dd3683bc_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504559297"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:36:14"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7350""}"
2504558847|70202166@N00|7350|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2504558847"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3277"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:36:03"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3184/2504558847_88892e9bd1_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3184/2504558847_88892e9bd1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504558847"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:36:03"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7350""}"
2504560595|70202166@N00|7350|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2504560595"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3288"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:37:04"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2207/2504560595_6da7a0e060_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2207/2504560595_6da7a0e060_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504560595"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:37:04"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7350""}"
2504560431|70202166@N00|7350|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2504560431"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3287"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:36:59"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2244/2504560431_44a65c9242_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2244/2504560431_44a65c9242_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504560431"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:36:59"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7350""}"
2504559913|70202166@N00|7350|Nikon D3|Nikon|70202166@N00_Nikon_af24bcd8.json|"{""id"": ""2504559913"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3284"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 10:36:43"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2053/2504559913_e1db14a6b7_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2053/2504559913_e1db14a6b7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504559913"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 10:36:43"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7350""}"
