photo_id|owner_id|page_id|camera|camera_type|filename|data
54568105793|129381122@N03|867|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54568105793"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2279"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 07:44:51"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/65535/54568105793_f32aeb10b0_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568105793_de721762ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568105793"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 07:44:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""867""}"
54568122918|129381122@N03|867|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54568122918"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2280"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 07:44:58"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/65535/54568122918_c6feca1c79_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568122918_764803af90_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568122918"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 07:44:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""867""}"
54568233025|129381122@N03|867|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54568233025"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2278"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 07:44:22"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/65535/54568233025_94d8a33750_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568233025_e43bab7d79_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568233025"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 07:44:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""867""}"
54567027527|129381122@N03|867|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54567027527"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2276"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 07:43:47"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/65535/54567027527_ae8f99e4ae_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567027527_afe8e9dcd2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567027527"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 07:43:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""867""}"
54568065574|129381122@N03|867|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54568065574"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2277"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 07:44:03"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/65535/54568065574_a184fdc6b1_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568065574_e073b29184_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568065574"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 07:44:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""867""}"
54567900501|129381122@N03|867|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54567900501"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2274"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 07:43:30"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/65535/54567900501_f5434d7b0b_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567900501_ccc793ca74_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567900501"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 07:43:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""867""}"
54567900406|129381122@N03|867|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54567900406"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2275"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 07:43:36"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/65535/54567900406_3c72fb6e1a_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567900406_897438cfb9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567900406"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 07:43:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""867""}"
54568083554|129381122@N03|868|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54568083554"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2271"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 07:42:42"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/65535/54568083554_362dbca0f7_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54568083554_2406dc94b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54568083554"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 07:42:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""868""}"
54567028102|129381122@N03|868|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54567028102"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2266"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 07:41:32"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/65535/54567028102_2913470fff_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567028102_264ef12718_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567028102"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 07:41:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""868""}"
54567027762|129381122@N03|868|Nikon D750|Nikon|129381122@N03_Nikon_09ac40d7.json|"{""id"": ""54567027762"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2273"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-29 07:43:08"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/65535/54567027762_039831e787_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54567027762_10824e6f78_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54567027762"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:29 07:43:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""868""}"
