photo_id|owner_id|page_id|camera|camera_type|filename|data
8240920928|13231482@N04|799|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240920928"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0142-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 10:32:24"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8487/8240920928_134c762e96_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8487/8240920928_134c762e96_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240920928"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 10:32:24"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""799""}"
8239852885|13231482@N04|799|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239852885"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0141-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 10:32:13"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8488/8239852885_a3d9416324_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8488/8239852885_a3d9416324_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239852885"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 10:32:13"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""799""}"
8239852753|13231482@N04|799|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239852753"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0140-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 10:31:24"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8069/8239852753_193fc8124d_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8069/8239852753_193fc8124d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239852753"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 10:31:24"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""799""}"
8239852447|13231482@N04|799|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239852447"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0138-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 10:31:17"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8064/8239852447_06be11dd6a_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8064/8239852447_06be11dd6a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239852447"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 10:31:17"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""799""}"
8239852611|13231482@N04|799|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239852611"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0139-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 10:31:20"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8349/8239852611_e8e72692b2_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8349/8239852611_e8e72692b2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239852611"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 10:31:20"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""799""}"
8240919370|13231482@N04|800|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240919370"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0132-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 10:30:54"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8066/8240919370_dd42efd156_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8066/8240919370_dd42efd156_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240919370"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 10:30:54"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""800""}"
8240919880|13231482@N04|800|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240919880"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0135-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 10:31:03"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8485/8240919880_50b1c78f04_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8485/8240919880_50b1c78f04_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240919880"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 10:31:03"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""800""}"
8240919222|13231482@N04|800|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240919222"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0131-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 10:30:50"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8487/8240919222_dff635c7d9_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8487/8240919222_dff635c7d9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240919222"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 10:30:50"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""800""}"
8240919746|13231482@N04|800|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240919746"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0134-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 10:31:00"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8065/8240919746_96878d0a63_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8065/8240919746_96878d0a63_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240919746"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 10:31:00"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""800""}"
8240919552|13231482@N04|800|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240919552"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0133-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 10:30:58"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8204/8240919552_d1ea2edf95_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8204/8240919552_d1ea2edf95_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240919552"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 10:30:58"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""800""}"
