photo_id|owner_id|page_id|camera|camera_type|filename|data
21585320609|17114381@N00|1003|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21585320609"", ""owner"": ""17114381@N00"", ""title"": ""易真@"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-27 15:15:14"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/745/21585320609_79cb48e928_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/745/21585320609_a165c7d1ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21585320609"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:27 15:15:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1003""}"
21585307219|17114381@N00|1003|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21585307219"", ""owner"": ""17114381@N00"", ""title"": ""易真@"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-27 15:19:44"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/684/21585307219_3f29028493_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/684/21585307219_3e9c941cf4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21585307219"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:27 15:19:44"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1003""}"
21746111926|17114381@N00|1003|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21746111926"", ""owner"": ""17114381@N00"", ""title"": ""易真@"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-27 15:01:50"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/654/21746111926_d4dd713f70_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/654/21746111926_1f52b60fb1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21746111926"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:27 15:01:50"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1003""}"
21760557652|17114381@N00|1003|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21760557652"", ""owner"": ""17114381@N00"", ""title"": ""易真@"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-27 14:57:32"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5649/21760557652_072c9da50a_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5649/21760557652_16a048db41_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21760557652"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:27 14:57:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1003""}"
21746132826|17114381@N00|1003|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21746132826"", ""owner"": ""17114381@N00"", ""title"": ""易真@"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-27 14:50:12"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/676/21746132826_aa10a94ce5_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/676/21746132826_b166adc1b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21746132826"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:27 14:50:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1003""}"
21760644082|17114381@N00|1003|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21760644082"", ""owner"": ""17114381@N00"", ""title"": ""易真@"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-27 15:12:18"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/654/21760644082_7477efaf80_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/654/21760644082_eb96bc3fe4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21760644082"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:27 15:12:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1003""}"
21760526832|17114381@N00|1003|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21760526832"", ""owner"": ""17114381@N00"", ""title"": ""易真@"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-27 15:08:44"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5641/21760526832_5df0dd5f55_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5641/21760526832_dc000303b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21760526832"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:27 15:08:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""68.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1003""}"
21781654591|17114381@N00|1003|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21781654591"", ""owner"": ""17114381@N00"", ""title"": ""易真@"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-27 15:11:01"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5740/21781654591_7babc8ebc4_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5740/21781654591_dffb2f758b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21781654591"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:27 15:11:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1003""}"
21772344575|17114381@N00|1003|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21772344575"", ""owner"": ""17114381@N00"", ""title"": ""易真@"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-27 15:07:19"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/667/21772344575_475e538e45_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/667/21772344575_3b2e33c5f6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21772344575"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:27 15:07:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""68.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1003""}"
21772358105|17114381@N00|1003|Nikon D40X|Nikon|17114381@N00_Nikon_1b16536d.json|"{""id"": ""21772358105"", ""owner"": ""17114381@N00"", ""title"": ""易真@"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2015-09-27 14:55:05"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/641/21772358105_bd49d2466b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/641/21772358105_cf0d63a797_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/21772358105"", ""camera"": ""Nikon D40X"", ""create_date"": ""2015:09:27 14:55:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1003""}"
