photo_id|owner_id|page_id|camera|camera_type|filename|data
3318829940|70202166@N00|5514|Nikon D3|Nikon|70202166@N00_Nikon_7e025317.json|"{""id"": ""3318829940"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8581"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-04 16:51:03"", ""max_width"": 1680, ""max_height"": 1118, ""url_max"": ""https://live.staticflickr.com/3501/3318829940_31f0b64d51_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 1118, ""url_max_2000"": ""https://live.staticflickr.com/3501/3318829940_31f0b64d51_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3318829940"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:04 16:51:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5514""}"
3318833528|70202166@N00|5514|Nikon D3|Nikon|70202166@N00_Nikon_7e025317.json|"{""id"": ""3318833528"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8587"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-04 16:51:24"", ""max_width"": 1680, ""max_height"": 1118, ""url_max"": ""https://live.staticflickr.com/3454/3318833528_b8e42e8f00_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 1118, ""url_max_2000"": ""https://live.staticflickr.com/3454/3318833528_b8e42e8f00_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3318833528"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:04 16:51:24"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5514""}"
3318831178|70202166@N00|5514|Nikon D3|Nikon|70202166@N00_Nikon_7e025317.json|"{""id"": ""3318831178"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8583"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-04 16:51:14"", ""max_width"": 1118, ""max_height"": 1680, ""url_max"": ""https://live.staticflickr.com/3435/3318831178_8abbdce252_o.jpg"", ""max_width_2000"": 1118, ""max_height_2000"": 1680, ""url_max_2000"": ""https://live.staticflickr.com/3435/3318831178_8abbdce252_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3318831178"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:04 16:51:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5514""}"
3318816122|70202166@N00|5514|Nikon D3|Nikon|70202166@N00_Nikon_7e025317.json|"{""id"": ""3318816122"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8566"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-04 16:49:24"", ""max_width"": 1680, ""max_height"": 1118, ""url_max"": ""https://live.staticflickr.com/3659/3318816122_6780afc765_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 1118, ""url_max_2000"": ""https://live.staticflickr.com/3659/3318816122_6780afc765_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3318816122"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:04 16:49:24"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5514""}"
3318834834|70202166@N00|5514|Nikon D3|Nikon|70202166@N00_Nikon_7e025317.json|"{""id"": ""3318834834"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8594"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-04 17:01:07"", ""max_width"": 1118, ""max_height"": 1680, ""url_max"": ""https://live.staticflickr.com/3508/3318834834_db5978ce88_o.jpg"", ""max_width_2000"": 1118, ""max_height_2000"": 1680, ""url_max_2000"": ""https://live.staticflickr.com/3508/3318834834_db5978ce88_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3318834834"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:04 17:01:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5514""}"
3318841512|70202166@N00|5514|Nikon D3|Nikon|70202166@N00_Nikon_7e025317.json|"{""id"": ""3318841512"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8601"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-04 17:04:08"", ""max_width"": 1118, ""max_height"": 1680, ""url_max"": ""https://live.staticflickr.com/3545/3318841512_c6bf7ba0df_o.jpg"", ""max_width_2000"": 1118, ""max_height_2000"": 1680, ""url_max_2000"": ""https://live.staticflickr.com/3545/3318841512_c6bf7ba0df_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3318841512"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:04 17:04:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5514""}"
3318837690|70202166@N00|5514|Nikon D3|Nikon|70202166@N00_Nikon_7e025317.json|"{""id"": ""3318837690"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8596"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-04 17:01:31"", ""max_width"": 1680, ""max_height"": 1118, ""url_max"": ""https://live.staticflickr.com/3559/3318837690_5be489a199_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 1118, ""url_max_2000"": ""https://live.staticflickr.com/3559/3318837690_5be489a199_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3318837690"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:04 17:01:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5514""}"
3318842232|70202166@N00|5514|Nikon D3|Nikon|70202166@N00_Nikon_7e025317.json|"{""id"": ""3318842232"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8602"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-04 22:53:21"", ""max_width"": 1680, ""max_height"": 1118, ""url_max"": ""https://live.staticflickr.com/3646/3318842232_aa08fbcdc2_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 1118, ""url_max_2000"": ""https://live.staticflickr.com/3646/3318842232_aa08fbcdc2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3318842232"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:04 22:53:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5514""}"
3317952263|70202166@N00|5515|Nikon D3|Nikon|70202166@N00_Nikon_7e025317.json|"{""id"": ""3317952263"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8515"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-04 16:06:28"", ""max_width"": 1680, ""max_height"": 1118, ""url_max"": ""https://live.staticflickr.com/3353/3317952263_4f7d182fec_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 1118, ""url_max_2000"": ""https://live.staticflickr.com/3353/3317952263_4f7d182fec_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3317952263"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:04 16:06:28"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5515""}"
3317935457|70202166@N00|5515|Nikon D3|Nikon|70202166@N00_Nikon_7e025317.json|"{""id"": ""3317935457"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8497"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-02-04 15:50:51"", ""max_width"": 1680, ""max_height"": 1118, ""url_max"": ""https://live.staticflickr.com/3303/3317935457_7bcd6e8420_o.jpg"", ""max_width_2000"": 1680, ""max_height_2000"": 1118, ""url_max_2000"": ""https://live.staticflickr.com/3303/3317935457_7bcd6e8420_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3317935457"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:02:04 15:50:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5515""}"
