photo_id|owner_id|page_id|camera|camera_type|filename|data
8519071241|49040032@N02|1739|Nikon D800E|Nikon|49040032@N02_Nikon_79b5bc54.json|"{""id"": ""8519071241"", ""owner"": ""49040032@N02"", ""title"": ""20121209-DSC_5078"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-09 11:44:02"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8088/8519071241_54571c8c86_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8088/8519071241_e8f259c6f8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519071241"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:09 11:44:02"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1739""}"
8518396635|49040032@N02|1739|Nikon D800E|Nikon|49040032@N02_Nikon_79b5bc54.json|"{""id"": ""8518396635"", ""owner"": ""49040032@N02"", ""title"": ""20121209-DSC_5064"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-09 11:38:49"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8105/8518396635_5352abd3ab_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8105/8518396635_fadb88ab56_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8518396635"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:09 11:38:49"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1739""}"
8519054723|49040032@N02|1739|Nikon D800E|Nikon|49040032@N02_Nikon_79b5bc54.json|"{""id"": ""8519054723"", ""owner"": ""49040032@N02"", ""title"": ""20121209-DSC_5069"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-09 11:39:47"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8093/8519054723_079d2b389f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8093/8519054723_39d8358df7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519054723"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:09 11:39:47"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1739""}"
8518392773|49040032@N02|1739|Nikon D800E|Nikon|49040032@N02_Nikon_79b5bc54.json|"{""id"": ""8518392773"", ""owner"": ""49040032@N02"", ""title"": ""20121209-DSC_5062"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-09 11:38:39"", ""max_width"": 7171, ""max_height"": 4786, ""url_max"": ""https://live.staticflickr.com/8086/8518392773_6ed3916c4f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8086/8518392773_21b65b9d79_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8518392773"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:09 11:38:39"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1739""}"
8519067151|49040032@N02|1739|Nikon D800E|Nikon|49040032@N02_Nikon_79b5bc54.json|"{""id"": ""8519067151"", ""owner"": ""49040032@N02"", ""title"": ""20121209-DSC_5076"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-09 11:43:02"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8099/8519067151_056ea786c9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8099/8519067151_4b7ae9933d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519067151"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:09 11:43:02"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""180"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1739""}"
8519064605|49040032@N02|1739|Nikon D800E|Nikon|49040032@N02_Nikon_79b5bc54.json|"{""id"": ""8519064605"", ""owner"": ""49040032@N02"", ""title"": ""20121209-DSC_5075"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-09 11:42:50"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8249/8519064605_180008ddcd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8249/8519064605_5478f5d434_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519064605"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:09 11:42:50"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""180"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1739""}"
8519078273|49040032@N02|1739|Nikon D800E|Nikon|49040032@N02_Nikon_79b5bc54.json|"{""id"": ""8519078273"", ""owner"": ""49040032@N02"", ""title"": ""20121209-DSC_5082"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-09 11:46:42"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8089/8519078273_428e35361c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8089/8519078273_7d8e3c76a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519078273"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:09 11:46:42"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1739""}"
8519073465|49040032@N02|1739|Nikon D800E|Nikon|49040032@N02_Nikon_79b5bc54.json|"{""id"": ""8519073465"", ""owner"": ""49040032@N02"", ""title"": ""20121209-DSC_5079"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-09 11:44:14"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8521/8519073465_0846eb5129_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8521/8519073465_be6c1464c5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519073465"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:09 11:44:14"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1739""}"
8519058589|49040032@N02|1739|Nikon D800E|Nikon|49040032@N02_Nikon_79b5bc54.json|"{""id"": ""8519058589"", ""owner"": ""49040032@N02"", ""title"": ""20121209-DSC_5071"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-09 11:40:52"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8369/8519058589_19fc5889a6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8369/8519058589_d21292fd58_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519058589"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:09 11:40:52"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1739""}"
8519056837|49040032@N02|1739|Nikon D800E|Nikon|49040032@N02_Nikon_79b5bc54.json|"{""id"": ""8519056837"", ""owner"": ""49040032@N02"", ""title"": ""20121209-DSC_5070"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-09 11:40:42"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8234/8519056837_774f83a06d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8234/8519056837_794a1ec1fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8519056837"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:09 11:40:42"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1739""}"
