photo_id|owner_id|page_id|camera|camera_type|filename|data
8689628596|49040032@N02|1663|Nikon D800E|Nikon|49040032@N02_Nikon_22ac7101.json|"{""id"": ""8689628596"", ""owner"": ""49040032@N02"", ""title"": ""20130428-DSC_1041"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-04-28 10:56:35"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7053/8689628596_be062c5413_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7053/8689628596_3dedb3c5e1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8689628596"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:28 10:56:35"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1663""}"
8689640928|49040032@N02|1663|Nikon D800E|Nikon|49040032@N02_Nikon_22ac7101.json|"{""id"": ""8689640928"", ""owner"": ""49040032@N02"", ""title"": ""20130428-DSC_1069"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-04-28 11:15:25"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7047/8689640928_0056a0cf39_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7047/8689640928_27ae133d68_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8689640928"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:28 11:15:25"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1663""}"
8689626184|49040032@N02|1663|Nikon D800E|Nikon|49040032@N02_Nikon_22ac7101.json|"{""id"": ""8689626184"", ""owner"": ""49040032@N02"", ""title"": ""20130428-DSC_1040"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-04-28 10:56:30"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8398/8689626184_3af9ddaba8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8398/8689626184_d9e9fdeba1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8689626184"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:28 10:56:30"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1663""}"
8630667693|49040032@N02|1664|Nikon D800E|Nikon|49040032@N02_Nikon_22ac7101.json|"{""id"": ""8630667693"", ""owner"": ""49040032@N02"", ""title"": ""20130402-DSC_0006"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-04-02 00:04:31"", ""max_width"": 4678, ""max_height"": 3142, ""url_max"": ""https://live.staticflickr.com/8264/8630667693_7c1f6fc020_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1075, ""url_max_2000"": ""https://live.staticflickr.com/8264/8630667693_2b03947685_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8630667693"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:02 00:04:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1664""}"
8630767909|49040032@N02|1664|Nikon D800E|Nikon|49040032@N02_Nikon_22ac7101.json|"{""id"": ""8630767909"", ""owner"": ""49040032@N02"", ""title"": ""20130402-DSC_0038"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-04-02 00:39:53"", ""max_width"": 3948, ""max_height"": 5915, ""url_max"": ""https://live.staticflickr.com/8404/8630767909_6bd9eab399_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8404/8630767909_86c5e743f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8630767909"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:02 00:39:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1664""}"
8630745921|49040032@N02|1664|Nikon D800E|Nikon|49040032@N02_Nikon_22ac7101.json|"{""id"": ""8630745921"", ""owner"": ""49040032@N02"", ""title"": ""20130402-DSC_0029"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-04-02 00:37:34"", ""max_width"": 3767, ""max_height"": 6111, ""url_max"": ""https://live.staticflickr.com/8544/8630745921_191f79f704_o.jpg"", ""max_width_2000"": 1262, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8544/8630745921_ea93b388c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8630745921"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:02 00:37:34"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1664""}"
8630702433|49040032@N02|1664|Nikon D800E|Nikon|49040032@N02_Nikon_22ac7101.json|"{""id"": ""8630702433"", ""owner"": ""49040032@N02"", ""title"": ""20130402-DSC_0023"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-04-02 00:30:26"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8393/8630702433_452966c1cc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8393/8630702433_f6bab458db_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8630702433"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:02 00:30:26"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1664""}"
8630752495|49040032@N02|1664|Nikon D800E|Nikon|49040032@N02_Nikon_22ac7101.json|"{""id"": ""8630752495"", ""owner"": ""49040032@N02"", ""title"": ""20130402-DSC_0031"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-04-02 00:37:43"", ""max_width"": 3727, ""max_height"": 5993, ""url_max"": ""https://live.staticflickr.com/8544/8630752495_efe1aa8534_o.jpg"", ""max_width_2000"": 1274, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8544/8630752495_e39590ca1b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8630752495"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:02 00:37:43"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1664""}"
8630764679|49040032@N02|1664|Nikon D800E|Nikon|49040032@N02_Nikon_22ac7101.json|"{""id"": ""8630764679"", ""owner"": ""49040032@N02"", ""title"": ""20130402-DSC_0037"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-04-02 00:39:51"", ""max_width"": 3493, ""max_height"": 5993, ""url_max"": ""https://live.staticflickr.com/8394/8630764679_bca3f24cc0_o.jpg"", ""max_width_2000"": 1194, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8394/8630764679_61453ba19b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8630764679"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:02 00:39:51"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1664""}"
8630672625|49040032@N02|1664|Nikon D800E|Nikon|49040032@N02_Nikon_22ac7101.json|"{""id"": ""8630672625"", ""owner"": ""49040032@N02"", ""title"": ""20130402-DSC_0014"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-04-02 00:22:30"", ""max_width"": 3556, ""max_height"": 5328, ""url_max"": ""https://live.staticflickr.com/8535/8630672625_c209c79d32_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8535/8630672625_bc78d32d83_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8630672625"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:04:02 00:22:30"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1664""}"
