photo_id|owner_id|page_id|camera|camera_type|filename|data
3856147588|70202166@N00|4098|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3856147588"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0022"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:55:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2447/3856147588_2aaedf8042_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2447/3856147588_2aaedf8042_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3856147588"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:55:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4098""}"
3856150646|70202166@N00|4098|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3856150646"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0030"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:57:50"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3507/3856150646_133ff28e84_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3507/3856150646_133ff28e84_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3856150646"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:57:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4098""}"
3856145752|70202166@N00|4098|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3856145752"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0017"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:55:14"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2669/3856145752_ca84c6b3c2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2669/3856145752_ca84c6b3c2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3856145752"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:55:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4098""}"
3855364731|70202166@N00|4098|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3855364731"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0040"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:58:15"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3479/3855364731_771f94cfd4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3479/3855364731_771f94cfd4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3855364731"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:58:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4098""}"
3856147222|70202166@N00|4098|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3856147222"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0021"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:55:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3493/3856147222_93b96ea82a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3493/3856147222_93b96ea82a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3856147222"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:55:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4098""}"
3855365051|70202166@N00|4098|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3855365051"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0041"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:58:18"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3515/3855365051_c997be69d0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3515/3855365051_c997be69d0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3855365051"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:58:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4098""}"
3856145332|70202166@N00|4098|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3856145332"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0016"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:55:12"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2491/3856145332_3b571a2382_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2491/3856145332_3b571a2382_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3856145332"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:55:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4098""}"
3856151326|70202166@N00|4098|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3856151326"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0032"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:57:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2676/3856151326_3f0f3fb5a8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2676/3856151326_3f0f3fb5a8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3856151326"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:57:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4098""}"
3856151716|70202166@N00|4098|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3856151716"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0033"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:57:57"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3488/3856151716_1a6ed67ec9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3488/3856151716_1a6ed67ec9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3856151716"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:57:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4098""}"
3856152342|70202166@N00|4098|Nikon D3|Nikon|70202166@N00_Nikon_f476ec06.json|"{""id"": ""3856152342"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0035"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-23 11:58:01"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3583/3856152342_dc9138e7d9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3583/3856152342_dc9138e7d9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3856152342"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:23 11:58:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4098""}"
