photo_id|owner_id|page_id|camera|camera_type|filename|data
27488962302|140487304@N08|657|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27488962302"", ""owner"": ""140487304@N08"", ""title"": ""20160609-LAN_7316"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-09 12:58:04"", ""max_width"": 2162, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7360/27488962302_2bf26c7cd8_o.jpg"", ""max_width_2000"": 1357, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7360/27488962302_0c2683283b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27488962302"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:09 12:58:04"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""9.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""657""}"
27310954120|140487304@N08|657|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27310954120"", ""owner"": ""140487304@N08"", ""title"": ""20160609-LAN_7317"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-09 12:58:31"", ""max_width"": 4226, ""max_height"": 2799, ""url_max"": ""https://live.staticflickr.com/7297/27310954120_d74c39d6a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7297/27310954120_fa33a79bc3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27310954120"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:09 12:58:31"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""9.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""657""}"
27310959910|140487304@N08|658|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27310959910"", ""owner"": ""140487304@N08"", ""title"": ""20160609-LAN_7311"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-09 12:56:03"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7634/27310959910_c012844461_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7634/27310959910_d757211145_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27310959910"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:09 12:56:03"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""9.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""658""}"
27310964960|140487304@N08|658|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27310964960"", ""owner"": ""140487304@N08"", ""title"": ""20160609-LAN_7308"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-09 12:55:24"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7580/27310964960_87946bf39a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7580/27310964960_913bee28aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27310964960"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:09 12:55:24"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""9.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""658""}"
26977790504|140487304@N08|658|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""26977790504"", ""owner"": ""140487304@N08"", ""title"": ""20160609-LAN_7306"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-09 12:54:59"", ""max_width"": 4485, ""max_height"": 2971, ""url_max"": ""https://live.staticflickr.com/7459/26977790504_15cb3db394_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7459/26977790504_27eddcf819_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26977790504"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:09 12:54:59"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""9.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""658""}"
27553780316|140487304@N08|658|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27553780316"", ""owner"": ""140487304@N08"", ""title"": ""20160609-LAN_7305"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-09 12:54:59"", ""max_width"": 4825, ""max_height"": 3196, ""url_max"": ""https://live.staticflickr.com/7327/27553780316_965b7d7e23_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7327/27553780316_e43f30097e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27553780316"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:09 12:54:59"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""9.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""658""}"
26978031894|140487304@N08|658|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""26978031894"", ""owner"": ""140487304@N08"", ""title"": ""20160609-LAN_7304"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-09 12:54:29"", ""max_width"": 4753, ""max_height"": 3148, ""url_max"": ""https://live.staticflickr.com/7281/26978031894_7e8a0b5b86_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7281/26978031894_d1212e7516_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26978031894"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:09 12:54:29"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""9.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""658""}"
27515155331|140487304@N08|658|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27515155331"", ""owner"": ""140487304@N08"", ""title"": ""20160609-LAN_7300"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-09 12:53:07"", ""max_width"": 4372, ""max_height"": 2896, ""url_max"": ""https://live.staticflickr.com/7239/27515155331_1e99b88e82_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7239/27515155331_7f39b5adab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27515155331"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:09 12:53:07"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""9.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""658""}"
26978036114|140487304@N08|658|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""26978036114"", ""owner"": ""140487304@N08"", ""title"": ""20160609-LAN_7302"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-09 12:54:04"", ""max_width"": 4747, ""max_height"": 3144, ""url_max"": ""https://live.staticflickr.com/7372/26978036114_680ca7edaa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7372/26978036114_5fd3acefcb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26978036114"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:09 12:54:04"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""9.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""658""}"
27515149001|140487304@N08|658|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""27515149001"", ""owner"": ""140487304@N08"", ""title"": ""20160609-LAN_7303"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-09 12:54:15"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7235/27515149001_6e6ed5e192_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7235/27515149001_23b31cfacf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27515149001"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:09 12:54:15"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""9.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""658""}"
26978038134|140487304@N08|658|Nikon D7000|Nikon|140487304@N08_Nikon_6e7c9df4.json|"{""id"": ""26978038134"", ""owner"": ""140487304@N08"", ""title"": ""20160609-LAN_7299"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-06-09 12:52:38"", ""max_width"": 2154, ""max_height"": 3252, ""url_max"": ""https://live.staticflickr.com/7503/26978038134_a75bc2f4a4_o.jpg"", ""max_width_2000"": 1357, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7503/26978038134_daec8f936f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26978038134"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:06:09 12:52:38"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""9.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""658""}"
