photo_id|owner_id|page_id|camera|camera_type|filename|data
2371020606|70202166@N00|7926|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2371020606"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7581"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:09:56"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2113/2371020606_bd2b5b9ff8_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2113/2371020606_bd2b5b9ff8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371020606"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:09:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7926""}"
2371020016|70202166@N00|7926|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2371020016"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7576"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:09:26"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3198/2371020016_de628a07f5_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3198/2371020016_de628a07f5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371020016"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:09:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7926""}"
2371021034|70202166@N00|7926|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2371021034"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7585"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:10:06"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2118/2371021034_6d27886349_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2118/2371021034_6d27886349_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371021034"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:10:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7926""}"
2371021260|70202166@N00|7926|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2371021260"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7587"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:10:17"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3295/2371021260_4fe111f0d7_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3295/2371021260_4fe111f0d7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371021260"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:10:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7926""}"
2371021372|70202166@N00|7926|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2371021372"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7588"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:10:21"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2274/2371021372_a5ae126f63_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2274/2371021372_a5ae126f63_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371021372"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:10:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7926""}"
2371021492|70202166@N00|7926|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2371021492"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7589"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:10:23"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3174/2371021492_e52f8179b1_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3174/2371021492_e52f8179b1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371021492"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:10:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7926""}"
2371021750|70202166@N00|7926|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2371021750"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7591"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:10:27"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3235/2371021750_860035afa4_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3235/2371021750_860035afa4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371021750"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:10:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7926""}"
2370181815|70202166@N00|7927|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370181815"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7554"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:06:26"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2277/2370181815_c3a51d8efe_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2277/2370181815_c3a51d8efe_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370181815"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:06:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7927""}"
2370181443|70202166@N00|7927|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370181443"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7551"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:06:18"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2355/2370181443_28e054af77_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2355/2370181443_28e054af77_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370181443"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:06:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7927""}"
2370181145|70202166@N00|7927|Nikon D3|Nikon|70202166@N00_Nikon_712ceda6.json|"{""id"": ""2370181145"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7549"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 10:06:15"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2198/2370181145_9c515b7e43_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2198/2370181145_9c515b7e43_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370181145"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 10:06:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7927""}"
