photo_id|owner_id|page_id|camera|camera_type|filename|data
51795576917|51526937@N06|4|Nikon D810|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""51795576917"", ""owner"": ""51526937@N06"", ""title"": ""Aodai"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2022-01-02 16:06:31"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/65535/51795576917_7ddda74c38_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/65535/51795576917_7ddda74c38_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/51795576917"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:02 16:06:31"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""150.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
51777778586|51526937@N06|4|Nikon D810|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""51777778586"", ""owner"": ""51526937@N06"", ""title"": ""Natali Trần"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2021-12-26 15:20:05"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/65535/51777778586_9fd346190b_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/65535/51777778586_9fd346190b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/51777778586"", ""camera"": ""Nikon D810"", ""create_date"": ""2021:12:26 15:20:05.17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
51796643068|51526937@N06|4|Nikon D810|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""51796643068"", ""owner"": ""51526937@N06"", ""title"": ""Aodai"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2022-01-02 16:23:52"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/65535/51796643068_8399f3c45d_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/65535/51796643068_8399f3c45d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/51796643068"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:02 16:23:52"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""140 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
51797251285|51526937@N06|4|Nikon D810|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""51797251285"", ""owner"": ""51526937@N06"", ""title"": ""Aodai"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2022-01-02 16:19:55"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/65535/51797251285_9ed53222af_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/65535/51797251285_9ed53222af_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/51797251285"", ""camera"": ""Nikon D810"", ""create_date"": ""2022:01:02 16:19:55"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
51783291450|51526937@N06|4|Nikon D810|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""51783291450"", ""owner"": ""51526937@N06"", ""title"": ""Natali Tran"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2021-12-26 15:50:56"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/65535/51783291450_41d65a8c0d_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/65535/51783291450_41d65a8c0d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/51783291450"", ""camera"": ""Nikon D810"", ""create_date"": ""2021:12:26 15:50:56"", ""lens_model"": ""Nikon AF-S NIKKOR 70-200mm f/2.8E FL ED VR"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""130 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""4""}"
51778512610|51526937@N06|4|Nikon D810|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""51778512610"", ""owner"": ""51526937@N06"", ""title"": ""Poetic muse"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2021-12-26 15:43:34"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/65535/51778512610_b22bb2c7d7_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/65535/51778512610_b22bb2c7d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/51778512610"", ""camera"": ""Nikon D810"", ""create_date"": ""2021:12:26 15:43:34"", ""lens_model"": ""Nikon AF-S NIKKOR 70-200mm f/2.8E FL ED VR"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
51423882149|51526937@N06|4|Nikon D810|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""51423882149"", ""owner"": ""51526937@N06"", ""title"": ""DSC_8004"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2021-07-04 08:47:17"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/65535/51423882149_abcaa3a840_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/65535/51423882149_abcaa3a840_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/51423882149"", ""camera"": ""Nikon D810"", ""create_date"": ""2021:07:04 08:47:17"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""64"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Other"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
51238340090|51526937@N06|4|Nikon D810|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""51238340090"", ""owner"": ""51526937@N06"", ""title"": ""DSC_7813-3"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2021-05-12 09:18:29"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/65535/51238340090_273f4b580a_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/65535/51238340090_273f4b580a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/51238340090"", ""camera"": ""Nikon D810"", ""create_date"": ""2021:05:12 09:18:29"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""64"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Other"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
51238330890|51526937@N06|4|Nikon D810|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""51238330890"", ""owner"": ""51526937@N06"", ""title"": ""DSC_7696-2"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2021-04-21 09:24:44"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/65535/51238330890_2c7624b464_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/65535/51238330890_2c7624b464_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/51238330890"", ""camera"": ""Nikon D810"", ""create_date"": ""2021:04:21 09:24:44"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""340.0 mm"", ""focal_length_in35mm"": ""340 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
51166395160|51526937@N06|4|Nikon D810|Nikon|51526937@N06_Nikon_fc56d6f7.json|"{""id"": ""51166395160"", ""owner"": ""51526937@N06"", ""title"": ""DSC_7772-2 || Lotus"", ""realname"": ""Trang Si Hung"", ""ownername"": ""Si Hung Photography"", ""datetaken"": ""2021-05-08 08:57:05"", ""max_width"": 1600, ""max_height"": 1000, ""url_max"": ""https://live.staticflickr.com/65535/51166395160_ed216f7c7e_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/65535/51166395160_ed216f7c7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/51526937@N06/51166395160"", ""camera"": ""Nikon D810"", ""create_date"": ""2021:05:08 08:57:05"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""64"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""175.0 mm"", ""focal_length_in35mm"": ""175 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Other"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4""}"
