photo_id|owner_id|page_id|camera|camera_type|filename|data
4208954786|13231482@N04|2548|Nikon D200|Nikon|13231482@N04_Nikon_8e055d7b.json|"{""id"": ""4208954786"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091206-Raw-0079-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-12-06 07:28:26"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/4020/4208954786_b6624fc3f9_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/4020/4208954786_b6624fc3f9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4208954786"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:12:06 07:28:26"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2548""}"
4208955158|13231482@N04|2548|Nikon D200|Nikon|13231482@N04_Nikon_8e055d7b.json|"{""id"": ""4208955158"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091206-Raw-0084-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-12-06 07:29:49"", ""max_width"": 546, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4040/4208955158_9332ebb956_c.jpg"", ""max_width_2000"": 546, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4040/4208955158_9332ebb956_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4208955158"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:12:06 07:29:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2548""}"
4208955354|13231482@N04|2548|Nikon D200|Nikon|13231482@N04_Nikon_8e055d7b.json|"{""id"": ""4208955354"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091206-Raw-0087-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-12-06 07:30:15"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2543/4208955354_6ac573d098_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2543/4208955354_6ac573d098_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4208955354"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:12:06 07:30:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2548""}"
4208188035|13231482@N04|2549|Nikon D200|Nikon|13231482@N04_Nikon_8e055d7b.json|"{""id"": ""4208188035"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091206-Raw-0049-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-12-06 07:20:09"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2774/4208188035_c07cfaf71d_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2774/4208188035_c07cfaf71d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4208188035"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:12:06 07:20:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2549""}"
4208188187|13231482@N04|2549|Nikon D200|Nikon|13231482@N04_Nikon_8e055d7b.json|"{""id"": ""4208188187"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091206-Raw-0051-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-12-06 07:21:23"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2715/4208188187_766cb73039_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2715/4208188187_766cb73039_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4208188187"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:12:06 07:21:23"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2549""}"
4208188781|13231482@N04|2549|Nikon D200|Nikon|13231482@N04_Nikon_8e055d7b.json|"{""id"": ""4208188781"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091206-Raw-0058-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-12-06 07:26:21"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2663/4208188781_15cb3b9f81_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2663/4208188781_15cb3b9f81_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4208188781"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:12:06 07:26:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2549""}"
4208188363|13231482@N04|2549|Nikon D200|Nikon|13231482@N04_Nikon_8e055d7b.json|"{""id"": ""4208188363"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091206-Raw-0053-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-12-06 07:25:18"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2754/4208188363_99f949cc05_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2754/4208188363_99f949cc05_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4208188363"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:12:06 07:25:18"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2549""}"
4208188095|13231482@N04|2549|Nikon D200|Nikon|13231482@N04_Nikon_8e055d7b.json|"{""id"": ""4208188095"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091206-Raw-0050-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-12-06 07:21:03"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2726/4208188095_f86af0859f_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2726/4208188095_f86af0859f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4208188095"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:12:06 07:21:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2549""}"
4208188275|13231482@N04|2549|Nikon D200|Nikon|13231482@N04_Nikon_8e055d7b.json|"{""id"": ""4208188275"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091206-Raw-0052-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-12-06 07:24:48"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2599/4208188275_546ea6c395_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2599/4208188275_546ea6c395_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4208188275"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:12:06 07:24:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2549""}"
4208187711|13231482@N04|2549|Nikon D200|Nikon|13231482@N04_Nikon_8e055d7b.json|"{""id"": ""4208187711"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091206-Raw-0045-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-12-06 07:16:59"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/4046/4208187711_6c045e7835_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/4046/4208187711_6c045e7835_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4208187711"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:12:06 07:16:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2549""}"
