photo_id|owner_id|page_id|camera|camera_type|filename|data
11351118186|13231482@N04|347|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351118186"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-128-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 10:19:20"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/2873/11351118186_f9a5db698f_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/2873/11351118186_f9a5db698f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351118186"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 10:19:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""347""}"
11351057355|13231482@N04|347|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351057355"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-130-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 10:19:56"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/7301/11351057355_0915a572a1_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/7301/11351057355_0915a572a1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351057355"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 10:19:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""347""}"
11351211243|13231482@N04|347|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351211243"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-124-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 10:18:04"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/3754/11351211243_194a202bbe_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/3754/11351211243_194a202bbe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351211243"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 10:18:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""347""}"
11351156194|13231482@N04|347|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351156194"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-126-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 10:18:50"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3672/11351156194_bd079c0634_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3672/11351156194_bd079c0634_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351156194"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 10:18:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""347""}"
11351211083|13231482@N04|347|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351211083"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-123-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 10:17:54"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/5492/11351211083_22d7f9a579_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5492/11351211083_22d7f9a579_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351211083"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 10:17:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""347""}"
11351156584|13231482@N04|347|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351156584"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-127-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 10:18:52"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7456/11351156584_d6eda6c29b_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7456/11351156584_d6eda6c29b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351156584"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 10:18:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""347""}"
11351055595|13231482@N04|347|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351055595"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-125-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 10:18:18"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/7358/11351055595_46914704ab_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/7358/11351055595_46914704ab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351055595"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 10:18:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""347""}"
11351155054|13231482@N04|348|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351155054"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-121-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 10:17:10"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/5520/11351155054_dda25ed681_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5520/11351155054_dda25ed681_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351155054"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 10:17:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""348""}"
11351116086|13231482@N04|348|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351116086"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-122-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 10:17:19"", ""max_width"": 803, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7298/11351116086_47b58acaf6_o.jpg"", ""max_width_2000"": 803, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7298/11351116086_47b58acaf6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351116086"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 10:17:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""348""}"
11351113676|13231482@N04|348|Nikon D200|Nikon|13231482@N04_Nikon_f94922d1.json|"{""id"": ""11351113676"", ""owner"": ""13231482@N04"", ""title"": ""20070616-Raw-115-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-06-16 10:15:43"", ""max_width"": 1200, ""max_height"": 803, ""url_max"": ""https://live.staticflickr.com/5487/11351113676_cf3904b2a2_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 803, ""url_max_2000"": ""https://live.staticflickr.com/5487/11351113676_cf3904b2a2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11351113676"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:16 10:15:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""348""}"
