photo_id|owner_id|page_id|camera|camera_type|filename|data
53273688568|128981241@N06|717|Nikon Z 7|Nikon|128981241@N06_Nikon_9c82ea8e.json|"{""id"": ""53273688568"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4528"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-09 14:55:31"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53273688568_7757a7847b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53273688568_1f76b4fe45_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53273688568"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:09 14:55:31"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""717""}"
53272517587|128981241@N06|717|Nikon Z 7|Nikon|128981241@N06_Nikon_9c82ea8e.json|"{""id"": ""53272517587"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4523"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-09 14:54:17"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53272517587_404da2ab2f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53272517587_64907f0540_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53272517587"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:09 14:54:17"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""717""}"
53273667358|128981241@N06|717|Nikon Z 7|Nikon|128981241@N06_Nikon_9c82ea8e.json|"{""id"": ""53273667358"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4515"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-09 14:53:19"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53273667358_32c035620a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53273667358_ecda61bb41_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53273667358"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:09 14:53:19"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.3"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""717""}"
53273667368|128981241@N06|717|Nikon Z 7|Nikon|128981241@N06_Nikon_9c82ea8e.json|"{""id"": ""53273667368"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4514"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-09 14:53:18"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53273667368_739e7ea17f_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53273667368_8a29d7b84a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53273667368"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:09 14:53:18"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.3"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""717""}"
53272496477|128981241@N06|717|Nikon Z 7|Nikon|128981241@N06_Nikon_9c82ea8e.json|"{""id"": ""53272496477"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4511"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-09 14:52:42"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53272496477_ac3f324612_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53272496477_6e859b1bad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53272496477"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:09 14:52:42"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.3"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""717""}"
53273741314|128981241@N06|717|Nikon Z 7|Nikon|128981241@N06_Nikon_9c82ea8e.json|"{""id"": ""53273741314"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4508"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-09 14:52:37"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53273741314_41ca814e1d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53273741314_f71d3a5e3c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53273741314"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:09 14:52:37"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.3"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""717""}"
53273851620|128981241@N06|717|Nikon Z 7|Nikon|128981241@N06_Nikon_9c82ea8e.json|"{""id"": ""53273851620"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4513"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-09 14:53:16"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53273851620_1fe8daa70b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53273851620_17a9d5bcbc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53273851620"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:09 14:53:16"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.3"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""717""}"
53273852030|128981241@N06|717|Nikon Z 7|Nikon|128981241@N06_Nikon_9c82ea8e.json|"{""id"": ""53273852030"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4510"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-09 14:52:40"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53273852030_fad1f502fc_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53273852030_668e4b7e7a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53273852030"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:09 14:52:40"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.3"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""717""}"
53273387646|128981241@N06|717|Nikon Z 7|Nikon|128981241@N06_Nikon_9c82ea8e.json|"{""id"": ""53273387646"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4509"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-09 14:52:38"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53273387646_6f76b4f883_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53273387646_cd2afee6d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53273387646"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:09 14:52:38"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.3"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""717""}"
53273388101|128981241@N06|717|Nikon Z 7|Nikon|128981241@N06_Nikon_9c82ea8e.json|"{""id"": ""53273388101"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4504"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-09 14:52:08"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53273388101_0a323d4d73_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53273388101_cfd92f2a92_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53273388101"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:09 14:52:08"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.3"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""717""}"
