photo_id|owner_id|page_id|camera|camera_type|filename|data
48410046701|128981241@N06|1916|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""48410046701"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5600"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-23 15:09:22"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/48410046701_ebb2648717_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48410046701_60f55fa09c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48410046701"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:23 15:09:22"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1916""}"
48410190182|128981241@N06|1916|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""48410190182"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5610"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-23 15:09:46"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/48410190182_32db469b65_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48410190182_b629278618_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48410190182"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:23 15:09:46"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1916""}"
48410186932|128981241@N06|1916|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""48410186932"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5615"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-23 15:16:04"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/48410186932_65630ce194_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48410186932_dbdabbb1d1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48410186932"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:23 15:16:04"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1916""}"
48410189972|128981241@N06|1916|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""48410189972"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5605"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-23 15:09:35"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/48410189972_ec63933e1f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48410189972_279c620753_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48410189972"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:23 15:09:35"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1916""}"
48397473162|128981241@N06|1917|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""48397473162"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5141"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-21 16:26:29"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/48397473162_0ffdcfdc19_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48397473162_2cf3f3c248_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48397473162"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:21 16:26:29"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1917""}"
48397331956|128981241@N06|1917|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""48397331956"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5151"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-21 16:28:18"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/48397331956_f6f2ff10bc_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48397331956_6ebdaf0413_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48397331956"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:21 16:28:18"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1917""}"
48397467322|128981241@N06|1917|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""48397467322"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5142"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-21 16:26:33"", ""max_width"": 4095, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/48397467322_2fafdde8d2_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48397467322_e40ee49511_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48397467322"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:21 16:26:33"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1917""}"
48397332626|128981241@N06|1917|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""48397332626"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5143"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-21 16:27:06"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/48397332626_d8b22f8be3_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48397332626_3a3d5c09c9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48397332626"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:21 16:27:06"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1917""}"
48397472637|128981241@N06|1917|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""48397472637"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5148"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-21 16:27:59"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/48397472637_3f2692b5ef_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48397472637_9e2f53f31b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48397472637"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:21 16:27:59"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1917""}"
48397472452|128981241@N06|1917|Nikon Z 7|Nikon|128981241@N06_Nikon_f9d71558.json|"{""id"": ""48397472452"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5149"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-21 16:28:06"", ""max_width"": 4097, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/48397472452_3573b2af04_6k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48397472452_c6229f2361_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48397472452"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:21 16:28:06"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1917""}"
