photo_id|owner_id|page_id|camera|camera_type|filename|data
5785736431|70202166@N00|2758|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5785736431"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6924"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-28 14:28:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3526/5785736431_0d74cf507c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3526/5785736431_cc26cec05e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5785736431"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:28 14:28:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2758""}"
5785733639|70202166@N00|2758|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5785733639"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6922"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-28 14:27:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5267/5785733639_c1bc9f808b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5267/5785733639_6a86647c8e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5785733639"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:28 14:27:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2758""}"
5786267294|70202166@N00|2758|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786267294"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6887"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-28 12:14:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3317/5786267294_f7ffef9de3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3317/5786267294_3eefc3ab22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786267294"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:28 12:14:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2758""}"
5785734731|70202166@N00|2758|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5785734731"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6923"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-28 14:27:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3461/5785734731_effa20a9c0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3461/5785734731_8645f27316_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5785734731"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:28 14:27:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2758""}"
5786262288|70202166@N00|2758|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786262288"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6883"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-28 12:13:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5269/5786262288_d86a188e62_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5269/5786262288_45bedc8b17_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786262288"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:28 12:13:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2758""}"
5786260770|70202166@N00|2758|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786260770"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6882"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-28 12:13:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5148/5786260770_441debbb66_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5148/5786260770_fe4f3b335e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786260770"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:28 12:13:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2758""}"
5786271432|70202166@N00|2758|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786271432"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6896"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-28 12:18:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5106/5786271432_ba6c586576_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5106/5786271432_0c148bae24_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786271432"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:28 12:18:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2758""}"
5786263842|70202166@N00|2758|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786263842"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6884"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-28 12:14:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2567/5786263842_776f2c4352_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2567/5786263842_63f0e670df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786263842"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:28 12:14:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2758""}"
5786276084|70202166@N00|2758|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786276084"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6900"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-28 13:02:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2417/5786276084_3f30cf0831_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2417/5786276084_3d56451d3d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786276084"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:28 13:02:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2758""}"
5786285694|70202166@N00|2758|Nikon D3|Nikon|70202166@N00_Nikon_9d919bf9.json|"{""id"": ""5786285694"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6919"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-28 14:26:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2464/5786285694_d43db4904d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2464/5786285694_7700f1af52_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5786285694"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:28 14:26:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2758""}"
