photo_id|owner_id|page_id|camera|camera_type|filename|data
2838923865|70202166@N00|6628|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2838923865"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5295"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 14:58:43"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3025/2838923865_3f744f4126_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3025/2838923865_3f744f4126_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2838923865"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 14:58:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6628""}"
2838891373|70202166@N00|6628|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2838891373"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5466"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 15:32:01"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3167/2838891373_bdb42ab134_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3167/2838891373_0ff570c361_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2838891373"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 15:32:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6628""}"
2838905989|70202166@N00|6628|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2838905989"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5516"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 15:37:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3226/2838905989_f768684707_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3226/2838905989_6a9231a832_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2838905989"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 15:37:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6628""}"
2838921755|70202166@N00|6628|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2838921755"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5291"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 14:58:18"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3150/2838921755_d3a00dd9e6_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3150/2838921755_d3a00dd9e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2838921755"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 14:58:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6628""}"
2838917905|70202166@N00|6628|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2838917905"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5251"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 14:36:32"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3096/2838917905_4557984bd0_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3096/2838917905_4557984bd0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2838917905"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 14:36:32"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6628""}"
2838920709|70202166@N00|6628|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2838920709"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5259"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 14:42:15"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3049/2838920709_92e767fae5_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3049/2838920709_92e767fae5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2838920709"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 14:42:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6628""}"
2838919143|70202166@N00|6628|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2838919143"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5252"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 14:36:46"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3171/2838919143_a69cd23d10_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3171/2838919143_a69cd23d10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2838919143"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 14:36:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6628""}"
2838902183|70202166@N00|6628|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2838902183"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5512"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 15:36:59"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3179/2838902183_45ba4bcb57_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3179/2838902183_25d4dae770_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2838902183"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 15:36:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6628""}"
2838927457|70202166@N00|6628|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2838927457"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5301"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 14:59:41"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3019/2838927457_ee6acbf59f_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3019/2838927457_ee6acbf59f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2838927457"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 14:59:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6628""}"
2838926473|70202166@N00|6628|Nikon D3|Nikon|70202166@N00_Nikon_c6c33fe3.json|"{""id"": ""2838926473"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5299"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-09-07 14:59:24"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3270/2838926473_7d05882d5a_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3270/2838926473_7d05882d5a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2838926473"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:09:07 14:59:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6628""}"
