photo_id|owner_id|page_id|camera|camera_type|filename|data
40860871553|129381122@N03|10805|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""40860871553"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4485"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 13:52:15"", ""max_width"": 5895, ""max_height"": 3935, ""url_max"": ""https://live.staticflickr.com/65535/40860871553_4f3226a7ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/40860871553_7c6a383c54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40860871553"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 13:52:15"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1000"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10805""}"
32883555377|129381122@N03|10805|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""32883555377"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4428"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 11:42:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32883555377_ac998611ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32883555377_e392517d5d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32883555377"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 11:42:09"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10805""}"
40860860643|129381122@N03|10805|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""40860860643"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4489"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 14:00:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/40860860643_ac735dab4f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/40860860643_07bee9ed9e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40860860643"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 14:00:17"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10805""}"
33949982248|129381122@N03|10805|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""33949982248"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4490"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 14:08:03"", ""max_width"": 4412, ""max_height"": 2945, ""url_max"": ""https://live.staticflickr.com/65535/33949982248_433ea99309_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/33949982248_d397801704_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33949982248"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 14:08:03"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10805""}"
32883568307|129381122@N03|10805|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""32883568307"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4406"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 11:31:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/32883568307_f1020c9055_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/32883568307_1c5f66f4af_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32883568307"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 11:31:24"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10805""}"
40860894383|129381122@N03|10805|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""40860894383"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4426"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 11:42:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/40860894383_4de507af51_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/40860894383_1cbacfbc20_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40860894383"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 11:42:08"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10805""}"
40860898463|129381122@N03|10805|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""40860898463"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4423"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 11:37:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/40860898463_353023e190_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/40860898463_085ebb8e5a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40860898463"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 11:37:51"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10805""}"
46911090905|129381122@N03|10805|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""46911090905"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4439"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 11:53:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46911090905_127443f853_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46911090905_bcb9eedd53_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46911090905"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 11:53:03"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1000"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10805""}"
46911099795|129381122@N03|10805|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""46911099795"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4436"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 11:52:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46911099795_c01720bd6a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46911099795_93241f3c0e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46911099795"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 11:52:20"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1000"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10805""}"
40860901813|129381122@N03|10805|Nikon D610|Nikon|129381122@N03_Nikon_53cfb923.json|"{""id"": ""40860901813"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4420"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-05 11:37:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/40860901813_4463753b1d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/40860901813_ad4d8c2904_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40860901813"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:05 11:37:11"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10805""}"
