photo_id|owner_id|page_id|camera|camera_type|filename|data
42189955814|129381122@N03|11692|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42189955814"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4576"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 09:46:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1764/42189955814_c6366f0227_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1764/42189955814_34d1f9e35e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42189955814"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 09:46:22"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11692""}"
42189956704|129381122@N03|11692|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42189956704"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4573"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 09:43:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1824/42189956704_e76f9d44cd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1824/42189956704_6c57ea38ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42189956704"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 09:43:40"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11692""}"
42189957574|129381122@N03|11692|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42189957574"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4570"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 09:40:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1823/42189957574_a1ac86975a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1823/42189957574_b20800aa41_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42189957574"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 09:40:59"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11692""}"
42189957944|129381122@N03|11692|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42189957944"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4569"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 09:40:53"", ""max_width"": 5873, ""max_height"": 3921, ""url_max"": ""https://live.staticflickr.com/1823/42189957944_3e13e14505_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1823/42189957944_e1978e40d6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42189957944"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 09:40:53"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11692""}"
42908082111|129381122@N03|11692|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42908082111"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5306"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 18:56:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1784/42908082111_49f8519cb7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1784/42908082111_51de671c9a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42908082111"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 18:56:26"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11692""}"
42908083421|129381122@N03|11692|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42908083421"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5300"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 18:55:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1768/42908083421_7774804f11_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1768/42908083421_155214a2e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42908083421"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 18:55:00"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11692""}"
42908083661|129381122@N03|11692|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42908083661"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5299"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 18:54:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1826/42908083661_8dc54b081e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1826/42908083661_75d9afc424_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42908083661"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 18:54:52"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11692""}"
42908084351|129381122@N03|11692|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42908084351"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5295"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 18:54:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1766/42908084351_83cf32f6f7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1766/42908084351_3d66775d13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42908084351"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 18:54:11"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11692""}"
42007370265|129381122@N03|11693|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42007370265"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5284"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 18:51:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1805/42007370265_afe0bc22ab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1805/42007370265_3be5a0800b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42007370265"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 18:51:50"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11693""}"
42007371155|129381122@N03|11693|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""42007371155"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5277"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 18:47:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/880/42007371155_5999a492ee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/880/42007371155_bda567eb1b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42007371155"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 18:47:35"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11693""}"
29035754098|129381122@N03|11693|Nikon D610|Nikon|129381122@N03_Nikon_92d84df1.json|"{""id"": ""29035754098"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5282"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-06-13 18:50:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1766/29035754098_efbe411aee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1766/29035754098_b375f3197b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29035754098"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:06:13 18:50:22"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11693""}"
