photo_id|owner_id|page_id|camera|camera_type|filename|data
54595510548|129381122@N03|590|Nikon D750|Nikon|129381122@N03_Nikon_a00de637.json|"{""id"": ""54595510548"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3618"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-31 09:31:09"", ""max_width"": 3622, ""max_height"": 5426, ""url_max"": ""https://live.staticflickr.com/65535/54595510548_b5b7ba6078_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595510548_8ad2e02ff4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595510548"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:31 09:31:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""590""}"
54595489504|129381122@N03|590|Nikon D750|Nikon|129381122@N03_Nikon_a00de637.json|"{""id"": ""54595489504"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3613"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-31 09:30:11"", ""max_width"": 3622, ""max_height"": 5426, ""url_max"": ""https://live.staticflickr.com/65535/54595489504_d6af42c3b2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595489504_41ecc2b279_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595489504"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:31 09:30:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""590""}"
54595510553|129381122@N03|590|Nikon D750|Nikon|129381122@N03_Nikon_a00de637.json|"{""id"": ""54595510553"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3617"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-31 09:30:59"", ""max_width"": 3622, ""max_height"": 5426, ""url_max"": ""https://live.staticflickr.com/65535/54595510553_36922f4e19_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595510553_3e796398d5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595510553"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:31 09:30:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""590""}"
54594420687|129381122@N03|590|Nikon D750|Nikon|129381122@N03_Nikon_a00de637.json|"{""id"": ""54594420687"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3616"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-31 09:30:55"", ""max_width"": 3622, ""max_height"": 5426, ""url_max"": ""https://live.staticflickr.com/65535/54594420687_c37c5141f8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54594420687_352586c2f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54594420687"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:31 09:30:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""590""}"
54595489509|129381122@N03|590|Nikon D750|Nikon|129381122@N03_Nikon_a00de637.json|"{""id"": ""54595489509"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3615"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-31 09:30:36"", ""max_width"": 3622, ""max_height"": 5426, ""url_max"": ""https://live.staticflickr.com/65535/54595489509_fe91cf4f52_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595489509_0655d5db07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595489509"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:31 09:30:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""590""}"
54595500373|129381122@N03|590|Nikon D750|Nikon|129381122@N03_Nikon_a00de637.json|"{""id"": ""54595500373"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3611"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-31 09:29:28"", ""max_width"": 3390, ""max_height"": 5078, ""url_max"": ""https://live.staticflickr.com/65535/54595500373_fda878c5ee_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595500373_ec916de7c9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595500373"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:31 09:29:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""590""}"
54595510603|129381122@N03|590|Nikon D750|Nikon|129381122@N03_Nikon_a00de637.json|"{""id"": ""54595510603"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3612"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-31 09:30:05"", ""max_width"": 3622, ""max_height"": 5426, ""url_max"": ""https://live.staticflickr.com/65535/54595510603_885b294702_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595510603_78ec550486_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595510603"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:31 09:30:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""590""}"
54595478814|129381122@N03|590|Nikon D750|Nikon|129381122@N03_Nikon_a00de637.json|"{""id"": ""54595478814"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3610"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-31 09:29:15"", ""max_width"": 3378, ""max_height"": 5060, ""url_max"": ""https://live.staticflickr.com/65535/54595478814_6b3724e2cb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595478814_6a93c57a44_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595478814"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:31 09:29:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""590""}"
54595298236|129381122@N03|590|Nikon D750|Nikon|129381122@N03_Nikon_a00de637.json|"{""id"": ""54595298236"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3614"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-31 09:30:31"", ""max_width"": 3622, ""max_height"": 5426, ""url_max"": ""https://live.staticflickr.com/65535/54595298236_7523c47f58_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595298236_807ee60d9a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595298236"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:31 09:30:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""590""}"
54595604070|129381122@N03|590|Nikon D750|Nikon|129381122@N03_Nikon_a00de637.json|"{""id"": ""54595604070"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3603"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-31 09:26:57"", ""max_width"": 3654, ""max_height"": 5473, ""url_max"": ""https://live.staticflickr.com/65535/54595604070_840170f590_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54595604070_ecdd262383_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54595604070"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:31 09:26:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""590""}"
