photo_id|owner_id|page_id|camera|camera_type|filename|data
46975798914|129381122@N03|10966|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""46975798914"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9736"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 09:28:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46975798914_5b481a3d1a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46975798914_3c0df79a43_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46975798914"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 09:28:59"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10966""}"
47712479002|129381122@N03|10966|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""47712479002"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9711"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 09:14:06"", ""max_width"": 3846, ""max_height"": 5761, ""url_max"": ""https://live.staticflickr.com/65535/47712479002_856a11cd0f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47712479002_1182e17709_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47712479002"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 09:14:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10966""}"
46975809064|129381122@N03|10966|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""46975809064"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9712"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 09:14:52"", ""max_width"": 3846, ""max_height"": 5761, ""url_max"": ""https://live.staticflickr.com/65535/46975809064_b55698f194_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/46975809064_71fafa8218_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46975809064"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 09:14:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10966""}"
47764899781|129381122@N03|10966|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""47764899781"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9731"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 09:25:10"", ""max_width"": 5746, ""max_height"": 3836, ""url_max"": ""https://live.staticflickr.com/65535/47764899781_137049b468_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47764899781_741a5b7a04_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47764899781"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 09:25:10"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10966""}"
47764901651|129381122@N03|10966|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""47764901651"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9726"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 09:19:58"", ""max_width"": 5728, ""max_height"": 3824, ""url_max"": ""https://live.staticflickr.com/65535/47764901651_f35b7f181c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47764901651_13065ada0d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47764901651"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 09:19:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10966""}"
47764904111|129381122@N03|10966|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""47764904111"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9722"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 09:17:25"", ""max_width"": 5761, ""max_height"": 3846, ""url_max"": ""https://live.staticflickr.com/65535/47764904111_043ee32c04_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47764904111_e05f319748_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47764904111"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 09:17:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10966""}"
47764905881|129381122@N03|10966|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""47764905881"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9718"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 09:17:10"", ""max_width"": 5761, ""max_height"": 3846, ""url_max"": ""https://live.staticflickr.com/65535/47764905881_70bef96835_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47764905881_22521b0f84_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47764905881"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 09:17:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10966""}"
47764904971|129381122@N03|10966|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""47764904971"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9720"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 09:17:12"", ""max_width"": 5761, ""max_height"": 3846, ""url_max"": ""https://live.staticflickr.com/65535/47764904971_630b4d5861_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47764904971_38ab054119_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47764904971"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 09:17:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10966""}"
47764906871|129381122@N03|10966|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""47764906871"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9716"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 09:15:29"", ""max_width"": 3846, ""max_height"": 5761, ""url_max"": ""https://live.staticflickr.com/65535/47764906871_2d83f35104_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47764906871_8508448e72_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47764906871"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 09:15:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10966""}"
33887858528|129381122@N03|10967|Nikon D610|Nikon|129381122@N03_Nikon_4cf1f63b.json|"{""id"": ""33887858528"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9704"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-04-26 09:08:17"", ""max_width"": 3846, ""max_height"": 5761, ""url_max"": ""https://live.staticflickr.com/65535/33887858528_a93a9a6477_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/33887858528_5be31c9b38_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/33887858528"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:04:26 09:08:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10967""}"
