photo_id|owner_id|page_id|camera|camera_type|filename|data
53797246618|129381122@N03|3935|Nikon D750|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797246618"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9851"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-30 16:21:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53797246618_2c7580908b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797246618_3d68cb2752_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797246618"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:30 16:21:03"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3935""}"
53797020871|129381122@N03|3935|Nikon D750|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797020871"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9834"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-30 16:15:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53797020871_c724334643_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797020871_ba464da53e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797020871"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:30 16:15:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3935""}"
53797246968|129381122@N03|3935|Nikon D750|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797246968"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9840"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-30 16:16:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53797246968_dfcf39d0b4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797246968_f63190e26b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797246968"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:30 16:16:46"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3935""}"
53797247398|129381122@N03|3935|Nikon D750|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797247398"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9827"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-30 16:13:03"", ""max_width"": 3658, ""max_height"": 5480, ""url_max"": ""https://live.staticflickr.com/65535/53797247398_4010e9fbec_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797247398_b1c7aff295_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797247398"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:30 16:13:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3935""}"
53797341129|129381122@N03|3935|Nikon D750|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797341129"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9853"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-30 16:21:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53797341129_3abc586b7c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797341129_2bc165f145_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797341129"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:30 16:21:20"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3935""}"
53797247178|129381122@N03|3935|Nikon D750|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797247178"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9835"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-30 16:15:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53797247178_1c9312128f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797247178_6f23dbe136_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797247178"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:30 16:15:34"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3935""}"
53797341904|129381122@N03|3935|Nikon D750|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797341904"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9826"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-30 16:12:43"", ""max_width"": 3658, ""max_height"": 5480, ""url_max"": ""https://live.staticflickr.com/65535/53797341904_1fe00d8170_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797341904_2f890bbabd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797341904"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:30 16:12:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3935""}"
53797247108|129381122@N03|3935|Nikon D750|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797247108"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9837"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-30 16:16:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53797247108_af425b15a8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797247108_a64db8ef4d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797247108"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:30 16:16:00"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3935""}"
53797341234|129381122@N03|3935|Nikon D750|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797341234"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9850"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-30 16:20:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53797341234_febf29efdb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797341234_06e7f5d9f2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797341234"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:30 16:20:42"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3935""}"
53797341534|129381122@N03|3935|Nikon D750|Nikon|129381122@N03_Nikon_0ccd029c.json|"{""id"": ""53797341534"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9839"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-30 16:16:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53797341534_8dac8df386_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53797341534_db977790c2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53797341534"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:30 16:16:39"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3935""}"
