photo_id|owner_id|page_id|camera|camera_type|filename|data
5781589963|13231482@N04|1694|Nikon D3S|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5781589963"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5449-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:29:13"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2429/5781589963_db67337c05_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2429/5781589963_db67337c05_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5781589963"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:05:22 12:29:13"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1694""}"
5781591715|13231482@N04|1694|Nikon D3S|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5781591715"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5460-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:30:24"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3089/5781591715_ef361dfe6f_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3089/5781591715_ef361dfe6f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5781591715"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:05:22 12:30:24"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1694""}"
5781590671|13231482@N04|1694|Nikon D3S|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5781590671"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5453-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:29:39"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/2679/5781590671_f353ba3dab_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/2679/5781590671_f353ba3dab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5781590671"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:05:22 12:29:39"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1694""}"
5781592005|13231482@N04|1694|Nikon D3S|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5781592005"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5465-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:31:30"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/2399/5781592005_52bf4c8a30_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/2399/5781592005_52bf4c8a30_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5781592005"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:05:22 12:31:30"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1694""}"
5781589415|13231482@N04|1694|Nikon D3S|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5781589415"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5445-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:28:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/5141/5781589415_3542d7e33f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/5141/5781589415_3542d7e33f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5781589415"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:05:22 12:28:46"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1694""}"
5781592895|13231482@N04|1694|Nikon D3S|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5781592895"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5471-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:32:27"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/2774/5781592895_41af32d8b3_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/2774/5781592895_41af32d8b3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5781592895"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:05:22 12:32:27"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1694""}"
5781593531|13231482@N04|1694|Nikon D3S|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5781593531"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5474-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:32:57"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/2050/5781593531_9b2ca6075f_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/2050/5781593531_9b2ca6075f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5781593531"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:05:22 12:32:57"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1694""}"
5781594483|13231482@N04|1694|Nikon D3S|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5781594483"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5490-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:38:51"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3035/5781594483_3d0b32cd81_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3035/5781594483_3d0b32cd81_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5781594483"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:05:22 12:38:51"", ""lens_model"": """", ""iso"": ""2500"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1694""}"
5781594079|13231482@N04|1694|Nikon D3S|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5781594079"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5479-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:35:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2374/5781594079_86bc1f264c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2374/5781594079_86bc1f264c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5781594079"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:05:22 12:35:41"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1694""}"
5781594791|13231482@N04|1694|Nikon D3S|Nikon|13231482@N04_Nikon_62b47bc8.json|"{""id"": ""5781594791"", ""owner"": ""13231482@N04"", ""title"": ""DSC_5492-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-05-22 12:39:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3332/5781594791_6215bb4498_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3332/5781594791_6215bb4498_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5781594791"", ""camera"": ""Nikon D3S"", ""create_date"": ""2011:05:22 12:39:17"", ""lens_model"": """", ""iso"": ""2500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1694""}"
