photo_id|owner_id|page_id|camera|camera_type|filename|data
3385807386|13231482@N04|3015|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3385807386"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0580-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 21:57:55"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3418/3385807386_a816bcb8fe_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3418/3385807386_a816bcb8fe_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385807386"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 21:57:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3015""}"
3426245449|13231482@N04|3015|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3426245449"", ""owner"": ""13231482@N04"", ""title"": ""-Raw--2221-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-02 21:53:12"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3396/3426245449_a2d2d426cc_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3396/3426245449_a2d2d426cc_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3426245449"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:02 21:53:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3015""}"
3426245535|13231482@N04|3015|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3426245535"", ""owner"": ""13231482@N04"", ""title"": ""-Raw--2228-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-02 21:53:22"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3548/3426245535_4b41b545a0_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3548/3426245535_4b41b545a0_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3426245535"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:02 21:53:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3015""}"
3426245563|13231482@N04|3015|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3426245563"", ""owner"": ""13231482@N04"", ""title"": ""-Raw--2232-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-02 21:53:24"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3341/3426245563_73566e6490_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3341/3426245563_73566e6490_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3426245563"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:02 21:53:24"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3015""}"
3427056056|13231482@N04|3015|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3427056056"", ""owner"": ""13231482@N04"", ""title"": ""-Raw--2224-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-02 21:53:15"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3303/3427056056_6efe042b32_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3303/3427056056_6efe042b32_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3427056056"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:02 21:53:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3015""}"
3427056084|13231482@N04|3015|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3427056084"", ""owner"": ""13231482@N04"", ""title"": ""-Raw--2227-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-02 21:53:21"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3592/3427056084_3cf640c3be_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3592/3427056084_3cf640c3be_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3427056084"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:02 21:53:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3015""}"
3427056132|13231482@N04|3015|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3427056132"", ""owner"": ""13231482@N04"", ""title"": ""-Raw--2236-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-02 21:53:30"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3644/3427056132_50d599bd79_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3644/3427056132_50d599bd79_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3427056132"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:02 21:53:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3015""}"
3385807772|13231482@N04|3015|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3385807772"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0584-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 22:00:28"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3662/3385807772_8a488c34c2_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3662/3385807772_8a488c34c2_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3385807772"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 22:00:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3015""}"
3427056018|13231482@N04|3015|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3427056018"", ""owner"": ""13231482@N04"", ""title"": ""-Raw--2223-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-04-02 21:53:14"", ""max_width"": 412, ""max_height"": 600, ""url_max"": ""https://live.staticflickr.com/3649/3427056018_0c7cc16dc6_z.jpg"", ""max_width_2000"": 412, ""max_height_2000"": 600, ""url_max_2000"": ""https://live.staticflickr.com/3649/3427056018_0c7cc16dc6_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3427056018"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:04:02 21:53:14"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3015""}"
3384992127|13231482@N04|3016|Nikon D200|Nikon|13231482@N04_Nikon_b6be4648.json|"{""id"": ""3384992127"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20090315-0558-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-03-15 21:48:45"", ""max_width"": 600, ""max_height"": 407, ""url_max"": ""https://live.staticflickr.com/3660/3384992127_4404f9c91a_z.jpg"", ""max_width_2000"": 600, ""max_height_2000"": 407, ""url_max_2000"": ""https://live.staticflickr.com/3660/3384992127_4404f9c91a_z.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3384992127"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:03:15 21:48:45"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""99 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3016""}"
