photo_id|owner_id|page_id|camera|camera_type|filename|data
53994956855|128981241@N06|315|Nikon Z 7|Nikon|128981241@N06_Nikon_21d7b0b6.json|"{""id"": ""53994956855"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7186"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 15:25:34"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53994956855_2a16b73033_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53994956855_88c2db3a38_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53994956855"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 15:25:34"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""315""}"
53994483944|128981241@N06|315|Nikon Z 7|Nikon|128981241@N06_Nikon_21d7b0b6.json|"{""id"": ""53994483944"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7176"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 15:25:09"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53994483944_bbdb312c93_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53994483944_b4f5afe55a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53994483944"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 15:25:09"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""315""}"
53993279102|128981241@N06|315|Nikon Z 7|Nikon|128981241@N06_Nikon_21d7b0b6.json|"{""id"": ""53993279102"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7178"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 15:25:20"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53993279102_b26b1d2eab_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53993279102_de0da1a0b5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53993279102"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 15:25:20"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""315""}"
53994767573|128981241@N06|315|Nikon Z 7|Nikon|128981241@N06_Nikon_21d7b0b6.json|"{""id"": ""53994767573"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7179"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 15:25:22"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53994767573_0c354cbf9d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53994767573_32c56e6e83_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53994767573"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 15:25:22"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""315""}"
53994592850|128981241@N06|316|Nikon Z 7|Nikon|128981241@N06_Nikon_21d7b0b6.json|"{""id"": ""53994592850"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7175"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 15:25:07"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53994592850_54d1720046_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53994592850_65edbb182e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53994592850"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 15:25:07"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""316""}"
53994592865|128981241@N06|316|Nikon Z 7|Nikon|128981241@N06_Nikon_21d7b0b6.json|"{""id"": ""53994592865"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7173"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 15:25:03"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53994592865_6cd8f30141_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53994592865_01649400e1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53994592865"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 15:25:03"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""316""}"
53991406276|128981241@N06|316|Nikon Z 7|Nikon|128981241@N06_Nikon_21d7b0b6.json|"{""id"": ""53991406276"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7172"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 15:25:01"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53991406276_cd1cbbc777_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53991406276_e34309af60_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53991406276"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 15:25:01"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""316""}"
53991718784|128981241@N06|316|Nikon Z 7|Nikon|128981241@N06_Nikon_21d7b0b6.json|"{""id"": ""53991718784"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7169"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 15:24:59"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53991718784_0b2b9e18c3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53991718784_088f4f53c5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53991718784"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 15:24:59"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""316""}"
53991638173|128981241@N06|316|Nikon Z 7|Nikon|128981241@N06_Nikon_21d7b0b6.json|"{""id"": ""53991638173"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7166"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 15:24:57"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53991638173_ee63dddef5_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53991638173_bcadaed265_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53991638173"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 15:24:57"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""316""}"
53991718994|128981241@N06|316|Nikon Z 7|Nikon|128981241@N06_Nikon_21d7b0b6.json|"{""id"": ""53991718994"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7165"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 15:24:55"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53991718994_5db3cbfe4b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53991718994_87ba250c0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53991718994"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 15:24:55"", ""lens_model"": ""NIKKOR Z 135mm f/1.8 S Plena"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""316""}"
