photo_id|owner_id|page_id|camera|camera_type|filename|data
49884994196|129381122@N03|9920|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49884994196"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1757"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 10:13:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49884994196_8db55bacda_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49884994196_555df8d0e4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49884994196"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 10:13:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9920""}"
49884993976|129381122@N03|9920|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49884993976"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1761"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 10:15:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49884993976_831b280af0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49884993976_2872793f2f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49884993976"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 10:15:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9920""}"
49885265037|129381122@N03|9920|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49885265037"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1783"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 10:23:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49885265037_9c79343947_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49885265037_a9072f0847_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49885265037"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 10:23:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9920""}"
49884992746|129381122@N03|9920|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49884992746"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1775"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 10:20:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49884992746_e2301bde36_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49884992746_b9a11ad995_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49884992746"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 10:20:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9920""}"
49884993611|129381122@N03|9920|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49884993611"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1767"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 10:16:37"", ""max_width"": 3679, ""max_height"": 5511, ""url_max"": ""https://live.staticflickr.com/65535/49884993611_fa2a934c32_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49884993611_4066cd8b41_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49884993611"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 10:16:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9920""}"
49885302637|129381122@N03|9920|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49885302637"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1770"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 10:18:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49885302637_d7126619c6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49885302637_bf93553db4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49885302637"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 10:18:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9920""}"
49885302202|129381122@N03|9920|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49885302202"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1774"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 10:19:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49885302202_f0dc4ec136_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49885302202_f3317da5ba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49885302202"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 10:19:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9920""}"
49885302962|129381122@N03|9920|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49885302962"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1765"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 10:16:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49885302962_f1e7945f90_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49885302962_2ae7c80ac9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49885302962"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 10:16:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9920""}"
49885303667|129381122@N03|9920|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49885303667"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1756"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 10:12:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49885303667_e6fb56be07_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49885303667_35806f813b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49885303667"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 10:12:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9920""}"
49885302882|129381122@N03|9920|Nikon D610|Nikon|129381122@N03_Nikon_f2570e51.json|"{""id"": ""49885302882"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1766"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-10 10:16:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49885302882_45f7fea1df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49885302882_6c2a62f857_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49885302882"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:10 10:16:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+5/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9920""}"
