photo_id|owner_id|page_id|camera|camera_type|filename|data
30002279068|137782176@N02|10|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""30002279068"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5311"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-08-06 05:03:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/852/30002279068_1535aa2170_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/852/30002279068_a673bb2bbc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/30002279068"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:06 05:03:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""10""}"
30002282428|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""30002282428"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5302"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-08-06 05:01:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1832/30002282428_ba35ea61a2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1832/30002282428_445922d508_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/30002282428"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:06 05:01:24"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""11""}"
30002288468|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""30002288468"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5233"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-08-06 04:15:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/858/30002288468_288397d9f7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/858/30002288468_9300ad251b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/30002288468"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:06 04:15:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""11""}"
30002298088|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""30002298088"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5218"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-08-06 04:10:08"", ""max_width"": 5428, ""max_height"": 3564, ""url_max"": ""https://live.staticflickr.com/1811/30002298088_42d7395eac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1051, ""url_max_2000"": ""https://live.staticflickr.com/1811/30002298088_e753f0c36f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/30002298088"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:06 04:10:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
30002294568|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""30002294568"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5219"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-08-06 04:11:23"", ""max_width"": 5051, ""max_height"": 3579, ""url_max"": ""https://live.staticflickr.com/1799/30002294568_18648ff1c2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1134, ""url_max_2000"": ""https://live.staticflickr.com/1799/30002294568_0a3dd55b13_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/30002294568"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:06 04:11:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""11""}"
43154570384|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""43154570384"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5222"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-08-06 04:11:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1840/43154570384_07a1ebea42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1840/43154570384_537fbff600_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/43154570384"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:06 04:11:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""11""}"
30002285388|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""30002285388"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5299"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-08-06 05:01:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1811/30002285388_29fa8d5668_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1811/30002285388_ca0436e7dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/30002285388"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:06 05:01:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""11""}"
43154579344|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""43154579344"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5215"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-08-06 04:09:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1838/43154579344_995ea6bc35_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1838/43154579344_19b6b39c8e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/43154579344"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:08:06 04:09:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
29817320628|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""29817320628"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5067"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-07-28 23:27:54"", ""max_width"": 6241, ""max_height"": 4228, ""url_max"": ""https://live.staticflickr.com/935/29817320628_71d35b9330_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1084, ""url_max_2000"": ""https://live.staticflickr.com/935/29817320628_387fc004b2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/29817320628"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:28 23:27:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
28798111147|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""28798111147"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5059"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-07-28 23:10:50"", ""max_width"": 5551, ""max_height"": 3666, ""url_max"": ""https://live.staticflickr.com/857/28798111147_befc399cc7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1057, ""url_max_2000"": ""https://live.staticflickr.com/857/28798111147_dedee0770f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/28798111147"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:28 23:10:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
28798108827|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""28798108827"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5063"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-07-28 23:27:38"", ""max_width"": 6201, ""max_height"": 4201, ""url_max"": ""https://live.staticflickr.com/852/28798108827_fe5da76de3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1084, ""url_max_2000"": ""https://live.staticflickr.com/852/28798108827_5ec829be43_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/28798108827"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:28 23:27:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
28798114137|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""28798114137"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5056"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-07-28 23:10:12"", ""max_width"": 5762, ""max_height"": 3750, ""url_max"": ""https://live.staticflickr.com/939/28798114137_8977ab5d01_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1041, ""url_max_2000"": ""https://live.staticflickr.com/939/28798114137_85a3d18738_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/28798114137"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:28 23:10:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
41879212800|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""41879212800"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5048"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-07-28 23:05:39"", ""max_width"": 6152, ""max_height"": 4136, ""url_max"": ""https://live.staticflickr.com/853/41879212800_be70879b58_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1076, ""url_max_2000"": ""https://live.staticflickr.com/853/41879212800_edf13aca69_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/41879212800"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:28 23:05:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
29817353278|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""29817353278"", ""owner"": ""137782176@N02"", ""title"": ""DSC_4999"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-07-28 22:45:48"", ""max_width"": 5586, ""max_height"": 4042, ""url_max"": ""https://live.staticflickr.com/935/29817353278_87391d7bf8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1158, ""url_max_2000"": ""https://live.staticflickr.com/935/29817353278_47b196c267_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/29817353278"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:28 22:45:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
42784307165|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""42784307165"", ""owner"": ""137782176@N02"", ""title"": ""DSC_4985"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-07-28 22:45:00"", ""max_width"": 4694, ""max_height"": 3593, ""url_max"": ""https://live.staticflickr.com/857/42784307165_9bca736bfd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1225, ""url_max_2000"": ""https://live.staticflickr.com/857/42784307165_3425b1fb71_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/42784307165"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:28 22:45:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
43687115741|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""43687115741"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5043"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-07-28 23:04:00"", ""max_width"": 3512, ""max_height"": 2976, ""url_max"": ""https://live.staticflickr.com/853/43687115741_367c856115_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1356, ""url_max_2000"": ""https://live.staticflickr.com/853/43687115741_82211943f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/43687115741"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:28 23:04:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
43687114321|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""43687114321"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5047"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-07-28 23:04:51"", ""max_width"": 5915, ""max_height"": 4081, ""url_max"": ""https://live.staticflickr.com/939/43687114321_72a6accb9a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1104, ""url_max_2000"": ""https://live.staticflickr.com/939/43687114321_6f47602dfe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/43687114321"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:28 23:04:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
43687119701|137782176@N02|11|Nikon D610|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""43687119701"", ""owner"": ""137782176@N02"", ""title"": ""DSC_4975"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2018-07-28 22:42:17"", ""max_width"": 5741, ""max_height"": 4139, ""url_max"": ""https://live.staticflickr.com/934/43687119701_c88758dcbe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1154, ""url_max_2000"": ""https://live.staticflickr.com/934/43687119701_a79a6ac5ea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/43687119701"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:28 22:42:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
