photo_id|owner_id|page_id|camera|camera_type|filename|data
26022904777|129381122@N03|12220|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""26022904777"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6350"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 10:53:54"", ""max_width"": 3870, ""max_height"": 5797, ""url_max"": ""https://live.staticflickr.com/794/26022904777_17520ac28d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/794/26022904777_8bb06e936a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26022904777"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 10:53:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12220""}"
40853380112|129381122@N03|12220|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40853380112"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6347"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 10:52:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4775/40853380112_7b18c2cac7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4775/40853380112_a63e293417_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40853380112"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 10:52:56"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12220""}"
39085830470|129381122@N03|12220|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""39085830470"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6345"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 10:52:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4777/39085830470_b7397ab61c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4777/39085830470_c463788b15_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39085830470"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 10:52:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12220""}"
40853381872|129381122@N03|12220|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40853381872"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6343"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 10:51:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4795/40853381872_8249062dc7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4795/40853381872_312db3ce94_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40853381872"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 10:51:16"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12220""}"
40853383062|129381122@N03|12220|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40853383062"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6340"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 10:50:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4782/40853383062_5db7447e9b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4782/40853383062_8aa44a43ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40853383062"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 10:50:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12220""}"
40853382292|129381122@N03|12220|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40853382292"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6342"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 10:51:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4774/40853382292_9e4eecd174_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4774/40853382292_f8ed0da784_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40853382292"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 10:51:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12220""}"
40853383702|129381122@N03|12220|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40853383702"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6339"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 10:50:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/795/40853383702_4592481100_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/795/40853383702_317dd22f2a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40853383702"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 10:50:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12220""}"
40853385012|129381122@N03|12220|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40853385012"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6337"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 10:50:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/810/40853385012_6d9c41259c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/810/40853385012_469fdf55a2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40853385012"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 10:50:29"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12220""}"
40853384422|129381122@N03|12220|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40853384422"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6338"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 10:50:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4778/40853384422_4d91199fcc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4778/40853384422_a9124ec5ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40853384422"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 10:50:35"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12220""}"
40895178461|129381122@N03|12220|Nikon D610|Nikon|129381122@N03_Nikon_4b60446d.json|"{""id"": ""40895178461"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6359"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-03-17 11:01:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/816/40895178461_4bdf5e2d3f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/816/40895178461_9544c51f86_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40895178461"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:03:17 11:01:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12220""}"
