photo_id|owner_id|page_id|camera|camera_type|filename|data
32920500851|77416613@N03|44|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32920500851"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9769"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 16:02:36"", ""max_width"": 5302, ""max_height"": 3535, ""url_max"": ""https://live.staticflickr.com/2768/32920500851_34bd2bf9d4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/2768/32920500851_027def748e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32920500851"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 16:02:36"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""44""}"
32920500291|77416613@N03|44|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32920500291"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9779"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 16:13:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2185/32920500291_5be3ae4231_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2185/32920500291_76ba0a1873_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32920500291"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 16:13:10"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""44""}"
32920500081|77416613@N03|44|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32920500081"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9780"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 16:13:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2795/32920500081_2340983302_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2795/32920500081_9a995e91a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32920500081"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 16:13:25"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""44""}"
32665081480|77416613@N03|44|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32665081480"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9765"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 16:00:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2475/32665081480_959d4a9101_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2475/32665081480_b2a584f19e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32665081480"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 16:00:52"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""44""}"
33005407846|77416613@N03|44|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33005407846"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9757"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 16:00:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2820/33005407846_44f0eb4b6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2820/33005407846_dc900e1757_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33005407846"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 16:00:00"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""44""}"
33005409716|77416613@N03|44|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33005409716"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9754"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 15:59:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2598/33005409716_2a00d733cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2598/33005409716_2e76ac68b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33005409716"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 15:59:02"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""44""}"
33005409176|77416613@N03|44|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33005409176"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9755"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 15:59:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2226/33005409176_e051317a00_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2226/33005409176_31dea4a1b7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33005409176"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 15:59:45"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""44""}"
33005411506|77416613@N03|44|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33005411506"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9743"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 15:57:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2921/33005411506_24433b7e61_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2921/33005411506_7f2d9499d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33005411506"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 15:57:03"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""44""}"
33005408446|77416613@N03|44|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33005408446"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9756"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 15:59:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2622/33005408446_3ea13b25f9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2622/33005408446_c882f9378d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33005408446"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 15:59:51"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""44""}"
33005410246|77416613@N03|44|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33005410246"", ""owner"": ""77416613@N03"", ""title"": ""_DSC9747"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-19 15:57:37"", ""max_width"": 5470, ""max_height"": 3647, ""url_max"": ""https://live.staticflickr.com/716/33005410246_96542af5b4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/716/33005410246_e7f9aa0a7a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33005410246"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:19 15:57:37"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""98 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""44""}"
