photo_id|owner_id|page_id|camera|camera_type|filename|data
2500914658|70202166@N00|7381|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500914658"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2648"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 20:02:54"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2225/2500914658_3bafb9a68d_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2225/2500914658_3bafb9a68d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500914658"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 20:02:54"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7381""}"
2500092399|70202166@N00|7381|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500092399"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2662"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 20:05:34"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/3280/2500092399_060850c81c_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/3280/2500092399_060850c81c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500092399"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 20:05:34"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7381""}"
2500913002|70202166@N00|7381|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500913002"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2645"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 20:02:42"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2406/2500913002_f0411dcee8_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2406/2500913002_f0411dcee8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500913002"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 20:02:42"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7381""}"
2500917216|70202166@N00|7381|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500917216"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2652"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 20:03:26"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2404/2500917216_4608aab7c2_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2404/2500917216_4608aab7c2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500917216"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 20:03:26"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7381""}"
2500090705|70202166@N00|7381|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500090705"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2659"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 20:05:22"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/3207/2500090705_67495d06c2_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/3207/2500090705_67495d06c2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500090705"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 20:05:22"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7381""}"
2500915370|70202166@N00|7381|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500915370"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2649"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 20:03:03"", ""max_width"": 1800, ""max_height"": 1198, ""url_max"": ""https://live.staticflickr.com/2365/2500915370_68e6a73b6c_o.jpg"", ""max_width_2000"": 1800, ""max_height_2000"": 1198, ""url_max_2000"": ""https://live.staticflickr.com/2365/2500915370_68e6a73b6c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500915370"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 20:03:03"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7381""}"
2500916634|70202166@N00|7381|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500916634"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2651"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 20:03:16"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2025/2500916634_ed30a43a2a_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2025/2500916634_ed30a43a2a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500916634"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 20:03:16"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7381""}"
2500919252|70202166@N00|7381|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500919252"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2656"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 20:05:15"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2127/2500919252_9cdbafbf9d_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2127/2500919252_9cdbafbf9d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500919252"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 20:05:15"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7381""}"
2500919830|70202166@N00|7381|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500919830"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2657"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 20:05:17"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2161/2500919830_966806e3dd_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2161/2500919830_966806e3dd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500919830"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 20:05:17"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7381""}"
2500920380|70202166@N00|7381|Nikon D3|Nikon|70202166@N00_Nikon_13554b12.json|"{""id"": ""2500920380"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2658"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-16 20:05:19"", ""max_width"": 1198, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/2317/2500920380_52a5c9d0a4_o.jpg"", ""max_width_2000"": 1198, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/2317/2500920380_52a5c9d0a4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2500920380"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:16 20:05:19"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7381""}"
