photo_id|owner_id|page_id|camera|camera_type|filename|data
5124949775|13231482@N04|2097|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124949775"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0281-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 20:49:59"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1239/5124949775_40febe3221_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1239/5124949775_40febe3221_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124949775"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 20:49:59"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2097""}"
5124949613|13231482@N04|2097|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124949613"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0278-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 20:49:05"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1229/5124949613_71f9c60e25_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1229/5124949613_71f9c60e25_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124949613"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 20:49:05"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2097""}"
5124950177|13231482@N04|2097|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124950177"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0287-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 20:50:49"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4151/5124950177_3b118c2346_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4151/5124950177_3b118c2346_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124950177"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 20:50:49"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2097""}"
5124950067|13231482@N04|2097|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124950067"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0286-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 20:50:36"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1384/5124950067_911592de58_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1384/5124950067_911592de58_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124950067"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 20:50:36"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2097""}"
5124950315|13231482@N04|2097|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124950315"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0289-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 20:51:04"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1393/5124950315_c4c92ee6c5_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1393/5124950315_c4c92ee6c5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124950315"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 20:51:04"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2097""}"
5125554760|13231482@N04|2097|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5125554760"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0267-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 20:41:25"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4054/5125554760_a1dedfac30_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4054/5125554760_a1dedfac30_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5125554760"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 20:41:25"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2097""}"
5124949937|13231482@N04|2097|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5124949937"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0283-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 20:50:19"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4009/5124949937_121650faa9_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4009/5124949937_121650faa9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5124949937"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 20:50:19"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2097""}"
5125554924|13231482@N04|2097|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5125554924"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0270-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 20:47:07"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/1365/5125554924_c96f1c3097_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/1365/5125554924_c96f1c3097_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5125554924"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 20:47:07"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2097""}"
5125554870|13231482@N04|2097|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5125554870"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0269-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 20:46:58"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4064/5125554870_35eaec2b48_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4064/5125554870_35eaec2b48_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5125554870"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 20:46:58"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2097""}"
5125554632|13231482@N04|2097|Nikon D200|Nikon|13231482@N04_Nikon_15838807.json|"{""id"": ""5125554632"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0265-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 20:39:01"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1101/5125554632_db24ed9b35_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1101/5125554632_db24ed9b35_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5125554632"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 20:39:01"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2097""}"
