photo_id|owner_id|page_id|camera|camera_type|filename|data
52948520397|128981241@N06|938|Nikon Z 7|Nikon|128981241@N06_Nikon_016bc5be.json|"{""id"": ""52948520397"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8484"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-03 17:28:34"", ""max_width"": 1600, ""max_height"": 1067, ""url_max"": ""https://live.staticflickr.com/65535/52948520397_4ad7bdc0b0_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52948520397_4ad7bdc0b0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52948520397"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""938""}"
52949265139|128981241@N06|939|Nikon Z 7|Nikon|128981241@N06_Nikon_016bc5be.json|"{""id"": ""52949265139"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8470"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-03 17:19:08"", ""max_width"": 1067, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/65535/52949265139_f2a98cb6e0_h.jpg"", ""max_width_2000"": 1067, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/65535/52949265139_f2a98cb6e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52949265139"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""939""}"
52949573438|128981241@N06|939|Nikon Z 7|Nikon|128981241@N06_Nikon_016bc5be.json|"{""id"": ""52949573438"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8482"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-03 17:28:23"", ""max_width"": 1067, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/65535/52949573438_2b336d9a8d_h.jpg"", ""max_width_2000"": 1067, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/65535/52949573438_2b336d9a8d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52949573438"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""939""}"
52947461205|128981241@N06|939|Nikon Z 7|Nikon|128981241@N06_Nikon_016bc5be.json|"{""id"": ""52947461205"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7614"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-02 19:10:41"", ""max_width"": 1544, ""max_height"": 1039, ""url_max"": ""https://live.staticflickr.com/65535/52947461205_778f330daf_h.jpg"", ""max_width_2000"": 1544, ""max_height_2000"": 1039, ""url_max_2000"": ""https://live.staticflickr.com/65535/52947461205_778f330daf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52947461205"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""939""}"
52947533453|128981241@N06|939|Nikon Z 7|Nikon|128981241@N06_Nikon_016bc5be.json|"{""id"": ""52947533453"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7653"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-02 19:16:51"", ""max_width"": 1067, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/65535/52947533453_d996752107_h.jpg"", ""max_width_2000"": 1067, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/65535/52947533453_d996752107_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52947533453"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""939""}"
52949265114|128981241@N06|939|Nikon Z 7|Nikon|128981241@N06_Nikon_016bc5be.json|"{""id"": ""52949265114"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8448"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-03 17:14:13"", ""max_width"": 1600, ""max_height"": 1067, ""url_max"": ""https://live.staticflickr.com/65535/52949265114_2b00308a25_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52949265114_2b00308a25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52949265114"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""939""}"
52947214124|128981241@N06|939|Nikon Z 7|Nikon|128981241@N06_Nikon_016bc5be.json|"{""id"": ""52947214124"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7600"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-02 19:09:12"", ""max_width"": 1512, ""max_height"": 1057, ""url_max"": ""https://live.staticflickr.com/65535/52947214124_ae80196bbf_h.jpg"", ""max_width_2000"": 1512, ""max_height_2000"": 1057, ""url_max_2000"": ""https://live.staticflickr.com/65535/52947214124_ae80196bbf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52947214124"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""939""}"
52947070666|128981241@N06|939|Nikon Z 7|Nikon|128981241@N06_Nikon_016bc5be.json|"{""id"": ""52947070666"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7815"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-02 19:48:51"", ""max_width"": 1600, ""max_height"": 1067, ""url_max"": ""https://live.staticflickr.com/65535/52947070666_f8eb4b3bd5_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52947070666_f8eb4b3bd5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52947070666"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""939""}"
52946473062|128981241@N06|939|Nikon Z 7|Nikon|128981241@N06_Nikon_016bc5be.json|"{""id"": ""52946473062"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7758"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-02 19:38:11"", ""max_width"": 1067, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/65535/52946473062_a64ba904ce_h.jpg"", ""max_width_2000"": 1067, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/65535/52946473062_a64ba904ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52946473062"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""939""}"
52947214379|128981241@N06|939|Nikon Z 7|Nikon|128981241@N06_Nikon_016bc5be.json|"{""id"": ""52947214379"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7778"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-06-02 19:44:55"", ""max_width"": 1067, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/65535/52947214379_824a3cfed5_h.jpg"", ""max_width_2000"": 1067, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/65535/52947214379_824a3cfed5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52947214379"", ""camera"": ""Nikon Z 7"", ""create_date"": """", ""lens_model"": """", ""iso"": """", ""exposure_time"": """", ""exposure_program"": """", ""exposure_compensation"": """", ""aperture"": """", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": """", ""flash"": ""No Flash"", ""pageid"": ""939""}"
