photo_id|owner_id|page_id|camera|camera_type|filename|data
2539673209|70202166@N00|7173|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2539673209"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8655"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 20:18:02"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2036/2539673209_3661e21714_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2036/2539673209_fd64782217_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2539673209"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 20:18:02"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7173""}"
2539707687|70202166@N00|7173|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2539707687"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8670"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 20:20:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2414/2539707687_be96935a70_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2414/2539707687_e1ca3034f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2539707687"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 20:20:20"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7173""}"
2539676779|70202166@N00|7173|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2539676779"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8657"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 20:18:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3171/2539676779_56f61ee72a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3171/2539676779_e59773f18e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2539676779"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 20:18:35"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7173""}"
2539738399|70202166@N00|7173|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2539738399"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8693"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 20:21:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3033/2539738399_50c85f3ac2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3033/2539738399_63f4e069d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2539738399"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 20:21:55"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7173""}"
2539721311|70202166@N00|7173|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2539721311"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8683"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 20:21:13"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3228/2539721311_eec7a4a01b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3228/2539721311_47cf8bec47_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2539721311"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 20:21:13"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7173""}"
2539718389|70202166@N00|7173|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2539718389"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8680"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 20:20:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3148/2539718389_1ac7137d5d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3148/2539718389_df591e65dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2539718389"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 20:20:58"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7173""}"
2540489380|70202166@N00|7173|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2540489380"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8653"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 20:17:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3233/2540489380_07bbef323f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3233/2540489380_a5d107a21a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2540489380"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 20:17:22"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7173""}"
2540505610|70202166@N00|7173|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2540505610"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8660"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 20:19:12"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2070/2540505610_e144ec1716_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2070/2540505610_05567a3f08_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2540505610"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 20:19:12"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7173""}"
2540509916|70202166@N00|7173|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2540509916"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8661"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 20:19:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2319/2540509916_a288f978d4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2319/2540509916_db7b8026ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2540509916"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 20:19:17"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7173""}"
2540513250|70202166@N00|7173|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2540513250"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8665"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-31 20:19:46"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2333/2540513250_a74a40f7e3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2333/2540513250_5b8c79fe34_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2540513250"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:31 20:19:46"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""7173""}"
