photo_id|owner_id|page_id|camera|camera_type|filename|data
48129478947|129381122@N03|10246|Nikon D610|Nikon|129381122@N03_Nikon_2290230f.json|"{""id"": ""48129478947"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1299"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-10 08:11:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48129478947_fcaeb53b35_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48129478947_7cd852c5e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48129478947"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:10 08:11:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10246""}"
48129422253|129381122@N03|10246|Nikon D610|Nikon|129381122@N03_Nikon_2290230f.json|"{""id"": ""48129422253"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1290"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-10 08:09:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48129422253_8a119d7c93_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48129422253_9810012490_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48129422253"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:10 08:09:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10246""}"
48129479187|129381122@N03|10246|Nikon D610|Nikon|129381122@N03_Nikon_2290230f.json|"{""id"": ""48129479187"", ""owner"": ""129381122@N03"", ""title"": ""_DSC1298"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-10 08:11:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48129479187_64308d4ec3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48129479187_38fcc0dad9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48129479187"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:10 08:11:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10246""}"
48126689316|129381122@N03|10247|Nikon D610|Nikon|129381122@N03_Nikon_2290230f.json|"{""id"": ""48126689316"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9405"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-05 10:30:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48126689316_9d26bfa0c0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126689316_42e662eefe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126689316"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:05 10:30:48"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10247""}"
48126690806|129381122@N03|10247|Nikon D610|Nikon|129381122@N03_Nikon_2290230f.json|"{""id"": ""48126690806"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9403"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-05 10:30:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48126690806_64d68985ed_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126690806_117ab13a81_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126690806"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:05 10:30:22"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10247""}"
48126290357|129381122@N03|10247|Nikon D610|Nikon|129381122@N03_Nikon_2290230f.json|"{""id"": ""48126290357"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3913"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 17:12:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126290357_2ded6d43fb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126290357_4dbc7f5ae5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126290357"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 17:12:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10247""}"
48126231248|129381122@N03|10247|Nikon D610|Nikon|129381122@N03_Nikon_2290230f.json|"{""id"": ""48126231248"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3924"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 17:13:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126231248_1e9d9ea478_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126231248_ec992cda7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126231248"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 17:13:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10247""}"
48126287202|129381122@N03|10247|Nikon D610|Nikon|129381122@N03_Nikon_2290230f.json|"{""id"": ""48126287202"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3927"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 17:15:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126287202_9cb1a252f7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126287202_388c0d8ecc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126287202"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 17:15:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10247""}"
48126288827|129381122@N03|10247|Nikon D610|Nikon|129381122@N03_Nikon_2290230f.json|"{""id"": ""48126288827"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3923"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 17:13:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126288827_b48477c335_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126288827_9fd9f9e45d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126288827"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 17:13:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10247""}"
48126289282|129381122@N03|10247|Nikon D610|Nikon|129381122@N03_Nikon_2290230f.json|"{""id"": ""48126289282"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3915"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 17:13:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126289282_a8b3ab1cec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126289282_239591d351_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126289282"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 17:13:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""80"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10247""}"
