photo_id|owner_id|page_id|camera|camera_type|filename|data
52205575016|129381122@N03|6674|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205575016"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1605"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 16:30:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52205575016_50c14cb78c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205575016_6c4fe69a74_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205575016"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 16:30:07"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6674""}"
52204562832|129381122@N03|6674|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52204562832"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1623"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 16:34:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52204562832_7366dc35fe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52204562832_720f285b67_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52204562832"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 16:34:49"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6674""}"
52205576133|129381122@N03|6674|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205576133"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1610"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 16:31:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52205576133_19d7139fa0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205576133_0c9ef0bf01_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205576133"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 16:31:03"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6674""}"
52205592463|129381122@N03|6674|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205592463"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1619"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 16:33:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52205592463_147b98e5ba_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205592463_3cb5d30688_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205592463"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 16:33:45"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6674""}"
52205575776|129381122@N03|6674|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205575776"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1600"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 16:28:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52205575776_159a89330c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205575776_4a9fe2c1cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205575776"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 16:28:33"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6674""}"
52205592313|129381122@N03|6674|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205592313"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1620"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 16:33:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52205592313_0e49eb6ce5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205592313_aef0180617_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205592313"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 16:33:55"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6674""}"
52205593388|129381122@N03|6674|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205593388"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1611"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 16:31:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52205593388_0cb98af423_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205593388_fa5c549a8f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205593388"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 16:31:33"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6674""}"
52205594458|129381122@N03|6674|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205594458"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1604"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 16:29:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52205594458_f09c32005e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205594458_adcdbc1176_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205594458"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 16:29:27"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6674""}"
52205593823|129381122@N03|6674|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52205593823"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1608"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 16:30:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52205593823_ffd6d1dcdc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52205593823_4aea48217c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52205593823"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 16:30:46"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6674""}"
52206072765|129381122@N03|6674|Nikon D750|Nikon|129381122@N03_Nikon_b71acfc3.json|"{""id"": ""52206072765"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1624"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-26 16:34:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52206072765_313e833ac6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52206072765_12b6fcec3c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52206072765"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:26 16:34:57"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6674""}"
