photo_id|owner_id|page_id|camera|camera_type|filename|data
10974480814|13231482@N04|464|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974480814"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-220-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 14:24:05"", ""max_width"": 2048, ""max_height"": 1317, ""url_max"": ""https://live.staticflickr.com/3752/10974480814_ddbf3afa96_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1029, ""url_max_2000"": ""https://live.staticflickr.com/3752/10974480814_aa8e55ed4f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974480814"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 14:24:05"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""464""}"
10974385526|13231482@N04|464|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974385526"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-221-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 14:24:22"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/2892/10974385526_4e1568a612_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2892/10974385526_8ab58457ca_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974385526"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 14:24:22"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""464""}"
10974524363|13231482@N04|464|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974524363"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-217-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 14:23:39"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7367/10974524363_79b0c16210_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7367/10974524363_bf70ab20d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974524363"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 14:23:39"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""464""}"
10974469594|13231482@N04|464|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974469594"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-213-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 14:23:06"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/3711/10974469594_cf8da60888_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3711/10974469594_970aefb025_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974469594"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 14:23:06"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""464""}"
10974293825|13231482@N04|464|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974293825"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-219-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 14:24:02"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5481/10974293825_70424a060e_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5481/10974293825_7502ab3c54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974293825"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 14:24:02"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""464""}"
10974386876|13231482@N04|464|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974386876"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-222-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 14:24:38"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/3770/10974386876_2c888a64e2_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3770/10974386876_3b5d781895_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974386876"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 14:24:38"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""464""}"
10974472524|13231482@N04|464|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974472524"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-215-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 14:23:16"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7453/10974472524_cf2d7283d8_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7453/10974472524_a26bd5dbaf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974472524"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 14:23:16"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""464""}"
10974380966|13231482@N04|464|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974380966"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-218-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 14:23:50"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/3799/10974380966_7e2eab40aa_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3799/10974380966_e8f5231e97_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974380966"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 14:23:50"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""464""}"
10974377456|13231482@N04|464|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974377456"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-216-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 14:23:21"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/3827/10974377456_6e7897c6bb_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3827/10974377456_e4eb2da5f4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974377456"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 14:23:21"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""464""}"
10974466164|13231482@N04|464|Nikon D600|Nikon|13231482@N04_Nikon_c6d93965.json|"{""id"": ""10974466164"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-俊龍+美齡-20131109-211-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-09 14:22:44"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7413/10974466164_eeeef99ec2_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7413/10974466164_a4fe6d5059_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/10974466164"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:09 14:22:44"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""464""}"
