photo_id|owner_id|page_id|camera|camera_type|filename|data
33311584212|140487304@N08|279|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33311584212"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9675"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-16 01:36:39"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3868/33311584212_2570827cb8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3868/33311584212_70b6603a10_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33311584212"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:16 01:36:39"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""279""}"
33084153330|140487304@N08|279|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33084153330"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9671"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-16 01:20:46"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/611/33084153330_47081e5d19_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/611/33084153330_70b0ad4912_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33084153330"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:16 01:20:46"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""279""}"
33084151920|140487304@N08|279|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33084151920"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9672"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-16 01:21:58"", ""max_width"": 3130, ""max_height"": 4726, ""url_max"": ""https://live.staticflickr.com/3827/33084151920_db5a26bc6c_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3827/33084151920_8fc902e86e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33084151920"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:16 01:21:58"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""279""}"
33339184771|140487304@N08|279|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33339184771"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9677"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-16 01:37:13"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3734/33339184771_1c00c4c443_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3734/33339184771_b087638179_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33339184771"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:16 01:37:13"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""279""}"
33467596905|140487304@N08|279|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33467596905"", ""owner"": ""140487304@N08"", ""title"": ""LAN_96491"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-16 00:37:18"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/615/33467596905_10fd29e080_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/615/33467596905_61a6d78ebf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33467596905"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:16 00:37:18"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""279""}"
33339190841|140487304@N08|279|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33339190841"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9668"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-16 01:17:25"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3876/33339190841_09a247dffd_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3876/33339190841_59a820734d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33339190841"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:16 01:17:25"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""279""}"
33084150790|140487304@N08|279|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33084150790"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9674"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-16 01:24:39"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3773/33084150790_4d406234f3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3773/33084150790_cf2bb1a570_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33084150790"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:16 01:24:39"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""15.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""279""}"
32624194394|140487304@N08|279|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""32624194394"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9670"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-16 01:20:36"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2806/32624194394_aa6e349619_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2806/32624194394_7df6e49fff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32624194394"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:16 01:20:36"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""279""}"
32653247793|140487304@N08|279|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""32653247793"", ""owner"": ""140487304@N08"", ""title"": ""LAN_96471"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-16 00:35:28"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3922/32653247793_77d00fda6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3922/32653247793_ba7d44781b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32653247793"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:16 00:35:28"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""279""}"
33311591482|140487304@N08|279|Nikon D7000|Nikon|140487304@N08_Nikon_f1baa13c.json|"{""id"": ""33311591482"", ""owner"": ""140487304@N08"", ""title"": ""LAN_9667"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-16 01:15:27"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3773/33311591482_1914209de8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3773/33311591482_df4ada6eae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33311591482"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:16 01:15:27"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""279""}"
