photo_id|owner_id|page_id|camera|camera_type|filename|data
2413462380|70202166@N00|7811|Nikon D3|Nikon|70202166@N00_Nikon_ae84a0b0.json|"{""id"": ""2413462380"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5978"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 16:37:01"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3292/2413462380_29c706948a_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3292/2413462380_29c706948a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2413462380"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 16:37:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7811""}"
2413464712|70202166@N00|7811|Nikon D3|Nikon|70202166@N00_Nikon_ae84a0b0.json|"{""id"": ""2413464712"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5991"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 16:41:17"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2002/2413464712_3ac31b31ab_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2002/2413464712_3ac31b31ab_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2413464712"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 16:41:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7811""}"
2412630893|70202166@N00|7812|Nikon D3|Nikon|70202166@N00_Nikon_ae84a0b0.json|"{""id"": ""2412630893"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5955"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 16:32:43"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2030/2412630893_c179d048c3_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2030/2412630893_c179d048c3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412630893"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 16:32:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7812""}"
2412631071|70202166@N00|7812|Nikon D3|Nikon|70202166@N00_Nikon_ae84a0b0.json|"{""id"": ""2412631071"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5956"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 16:32:45"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2366/2412631071_4fd020d3f5_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2366/2412631071_4fd020d3f5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412631071"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 16:32:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7812""}"
2412631255|70202166@N00|7812|Nikon D3|Nikon|70202166@N00_Nikon_ae84a0b0.json|"{""id"": ""2412631255"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5957"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 16:32:52"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3048/2412631255_ec590451b8_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3048/2412631255_ec590451b8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412631255"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 16:32:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7812""}"
2412630023|70202166@N00|7812|Nikon D3|Nikon|70202166@N00_Nikon_ae84a0b0.json|"{""id"": ""2412630023"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5950"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 16:25:57"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2060/2412630023_2714323cf0_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2060/2412630023_2714323cf0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412630023"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 16:25:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7812""}"
2412629007|70202166@N00|7812|Nikon D3|Nikon|70202166@N00_Nikon_ae84a0b0.json|"{""id"": ""2412629007"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5946"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 16:24:30"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2063/2412629007_2b4e29ff1e_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2063/2412629007_2b4e29ff1e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412629007"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 16:24:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7812""}"
2412631605|70202166@N00|7812|Nikon D3|Nikon|70202166@N00_Nikon_ae84a0b0.json|"{""id"": ""2412631605"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5959"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 16:32:56"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2306/2412631605_d0d5c328d7_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2306/2412631605_d0d5c328d7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412631605"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 16:32:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7812""}"
2412629245|70202166@N00|7812|Nikon D3|Nikon|70202166@N00_Nikon_ae84a0b0.json|"{""id"": ""2412629245"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5947"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 16:24:43"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/3123/2412629245_9fe8a643cc_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/3123/2412629245_9fe8a643cc_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412629245"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 16:24:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7812""}"
2412631435|70202166@N00|7812|Nikon D3|Nikon|70202166@N00_Nikon_ae84a0b0.json|"{""id"": ""2412631435"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5958"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 16:32:54"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2301/2412631435_35bddaaf3b_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2301/2412631435_35bddaaf3b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412631435"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 16:32:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7812""}"
2412628773|70202166@N00|7812|Nikon D3|Nikon|70202166@N00_Nikon_ae84a0b0.json|"{""id"": ""2412628773"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5945"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-13 16:24:20"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/3120/2412628773_b2b899ef5a_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/3120/2412628773_b2b899ef5a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2412628773"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:13 16:24:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7812""}"
