photo_id|owner_id|page_id|camera|camera_type|filename|data
50258353162|129381122@N03|8892|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258353162"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7728"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 10:10:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50258353162_886b435c8f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258353162_7f27ff25ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258353162"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 10:10:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8892""}"
50258353127|129381122@N03|8892|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258353127"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7730"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 10:10:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50258353127_22de68254c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258353127_7fbece7008_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258353127"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 10:10:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8892""}"
50258353262|129381122@N03|8892|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258353262"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7726"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 10:09:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50258353262_c40707066a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258353262_8be69bdfe8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258353262"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 10:09:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8892""}"
50258353317|129381122@N03|8892|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258353317"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7725"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 10:09:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50258353317_e71ed2f9d7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258353317_899f378039_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258353317"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 10:09:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8892""}"
50258353492|129381122@N03|8892|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258353492"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7721"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 10:08:20"", ""max_width"": 3824, ""max_height"": 5728, ""url_max"": ""https://live.staticflickr.com/65535/50258353492_a41128ae50_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258353492_ecebff565c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258353492"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 10:08:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8892""}"
50258353382|129381122@N03|8892|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258353382"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7724"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 10:09:00"", ""max_width"": 3807, ""max_height"": 5703, ""url_max"": ""https://live.staticflickr.com/65535/50258353382_caf936ed6a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258353382_164a08bd47_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258353382"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 10:09:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8892""}"
50258353522|129381122@N03|8892|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258353522"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7719"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 10:07:25"", ""max_width"": 5710, ""max_height"": 3812, ""url_max"": ""https://live.staticflickr.com/65535/50258353522_1821919089_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258353522_d77327a560_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258353522"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 10:07:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8892""}"
50258353422|129381122@N03|8892|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258353422"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7723"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 10:08:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50258353422_9acfe41a89_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258353422_2c752b4f6b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258353422"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 10:08:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8892""}"
50257508143|129381122@N03|8893|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50257508143"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7701"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 10:00:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50257508143_d6971dcb44_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50257508143_64b214adcd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50257508143"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 10:00:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8893""}"
50257509153|129381122@N03|8893|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50257509153"", ""owner"": ""129381122@N03"", ""title"": ""_DSC7684"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 09:54:48"", ""max_width"": 5760, ""max_height"": 3845, ""url_max"": ""https://live.staticflickr.com/65535/50257509153_d2780e6866_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50257509153_981b3169f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50257509153"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 09:54:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8893""}"
