photo_id|owner_id|page_id|camera|camera_type|filename|data
6446302979|13231482@N04|1165|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6446302979"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8713-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-30 16:33:04"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7164/6446302979_63066e1452_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7164/6446302979_63066e1452_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6446302979"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:30 16:33:04"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1165""}"
6446304343|13231482@N04|1165|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6446304343"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8730-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-30 16:35:16"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7033/6446304343_551c250a04_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7033/6446304343_551c250a04_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6446304343"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:30 16:35:16"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1165""}"
6446304575|13231482@N04|1165|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6446304575"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8735-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-30 16:35:45"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7146/6446304575_5df32834a7_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7146/6446304575_5df32834a7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6446304575"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:30 16:35:45"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1165""}"
6446304995|13231482@N04|1165|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6446304995"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8763-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-30 16:39:51"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7173/6446304995_aca26a8a56_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7173/6446304995_aca26a8a56_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6446304995"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:30 16:39:51"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1165""}"
6446304805|13231482@N04|1165|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6446304805"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8744-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-30 16:37:24"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7030/6446304805_8deddb9ecc_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7030/6446304805_8deddb9ecc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6446304805"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:30 16:37:24"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1165""}"
6446305427|13231482@N04|1165|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6446305427"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8769-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-30 16:40:19"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7162/6446305427_caceefcc13_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7162/6446305427_caceefcc13_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6446305427"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:30 16:40:19"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1165""}"
6446305873|13231482@N04|1165|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6446305873"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8785-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-30 16:49:28"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7159/6446305873_484b0f39ef_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7159/6446305873_484b0f39ef_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6446305873"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:30 16:49:28"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1165""}"
6446306553|13231482@N04|1165|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6446306553"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8806-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-30 16:52:59"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7025/6446306553_3254eb340e_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7025/6446306553_3254eb340e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6446306553"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:30 16:52:59"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1165""}"
6446306197|13231482@N04|1165|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6446306197"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8805-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-30 16:52:48"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7009/6446306197_7661a9059a_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7009/6446306197_7661a9059a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6446306197"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:30 16:52:48"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1165""}"
6446305223|13231482@N04|1165|Nikon D7000|Nikon|13231482@N04_Nikon_3ce24b70.json|"{""id"": ""6446305223"", ""owner"": ""13231482@N04"", ""title"": ""DSC_8768-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-30 16:40:11"", ""max_width"": 795, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7154/6446305223_c430094840_o.jpg"", ""max_width_2000"": 795, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7154/6446305223_c430094840_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6446305223"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:30 16:40:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1165""}"
