photo_id|owner_id|page_id|camera|camera_type|filename|data
32587956520|63391810@N06|101|Nikon D800|Nikon|63391810@N06_Nikon_febf8f3c.json|"{""id"": ""32587956520"", ""owner"": ""63391810@N06"", ""title"": ""20170216-Black Wedges-3777"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-02-16 14:13:12"", ""max_width"": 1920, ""max_height"": 1371, ""url_max"": ""https://live.staticflickr.com/739/32587956520_a8a98c3bdb_k.jpg"", ""max_width_2000"": 1920, ""max_height_2000"": 1371, ""url_max_2000"": ""https://live.staticflickr.com/739/32587956520_a8a98c3bdb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/32587956520"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:02:16 14:13:12"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""1400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""101""}"
32125135854|63391810@N06|101|Nikon D800|Nikon|63391810@N06_Nikon_febf8f3c.json|"{""id"": ""32125135854"", ""owner"": ""63391810@N06"", ""title"": ""20170216-Black Wedges-3780"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-02-16 14:14:06"", ""max_width"": 1281, ""max_height"": 1920, ""url_max"": ""https://live.staticflickr.com/2846/32125135854_763b05a7b3_k.jpg"", ""max_width_2000"": 1281, ""max_height_2000"": 1920, ""url_max_2000"": ""https://live.staticflickr.com/2846/32125135854_763b05a7b3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/32125135854"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:02:16 14:14:06"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""720"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""101""}"
32814462362|63391810@N06|101|Nikon D800|Nikon|63391810@N06_Nikon_febf8f3c.json|"{""id"": ""32814462362"", ""owner"": ""63391810@N06"", ""title"": ""20170216-Black Wedges-3782"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-02-16 14:19:22"", ""max_width"": 1080, ""max_height"": 1920, ""url_max"": ""https://live.staticflickr.com/3880/32814462362_931e8fb202_k.jpg"", ""max_width_2000"": 1080, ""max_height_2000"": 1920, ""url_max_2000"": ""https://live.staticflickr.com/3880/32814462362_931e8fb202_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/32814462362"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:02:16 14:19:22"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""101""}"
32587962750|63391810@N06|101|Nikon D800|Nikon|63391810@N06_Nikon_febf8f3c.json|"{""id"": ""32587962750"", ""owner"": ""63391810@N06"", ""title"": ""20170216-Black Wedges-3778"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-02-16 14:13:25"", ""max_width"": 1920, ""max_height"": 1281, ""url_max"": ""https://live.staticflickr.com/467/32587962750_171298a4e2_k.jpg"", ""max_width_2000"": 1920, ""max_height_2000"": 1281, ""url_max_2000"": ""https://live.staticflickr.com/467/32587962750_171298a4e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/32587962750"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:02:16 14:13:25"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""720"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""101""}"
32587969440|63391810@N06|101|Nikon D800|Nikon|63391810@N06_Nikon_febf8f3c.json|"{""id"": ""32587969440"", ""owner"": ""63391810@N06"", ""title"": ""20170216-Black Wedges-3779"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-02-16 14:13:34"", ""max_width"": 1920, ""max_height"": 1281, ""url_max"": ""https://live.staticflickr.com/2553/32587969440_c67b01f11b_k.jpg"", ""max_width_2000"": 1920, ""max_height_2000"": 1281, ""url_max_2000"": ""https://live.staticflickr.com/2553/32587969440_c67b01f11b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/32587969440"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:02:16 14:13:34"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""101""}"
32844011261|63391810@N06|101|Nikon D800|Nikon|63391810@N06_Nikon_febf8f3c.json|"{""id"": ""32844011261"", ""owner"": ""63391810@N06"", ""title"": ""20170216-Black Wedges-3781"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-02-16 14:15:00"", ""max_width"": 1281, ""max_height"": 1920, ""url_max"": ""https://live.staticflickr.com/2449/32844011261_97e4b5c69e_k.jpg"", ""max_width_2000"": 1281, ""max_height_2000"": 1920, ""url_max_2000"": ""https://live.staticflickr.com/2449/32844011261_97e4b5c69e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/32844011261"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:02:16 14:15:00"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""101""}"
32768909761|63391810@N06|101|Nikon D800|Nikon|63391810@N06_Nikon_febf8f3c.json|"{""id"": ""32768909761"", ""owner"": ""63391810@N06"", ""title"": ""20170211-CNY Point Cook-2439"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-02-11 16:47:51"", ""max_width"": 1638, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/632/32768909761_1e04cb122b_k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/632/32768909761_1e04cb122b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/32768909761"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:02:11 16:47:51"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""220"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""101""}"
32049570774|63391810@N06|101|Nikon D800|Nikon|63391810@N06_Nikon_febf8f3c.json|"{""id"": ""32049570774"", ""owner"": ""63391810@N06"", ""title"": ""20170211-CNY Point Cook-1431"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-02-11 12:37:28"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/304/32049570774_ea949bdfe3_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/304/32049570774_ea949bdfe3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/32049570774"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:02:11 12:37:28"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""1600"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""195.0 mm"", ""focal_length_in35mm"": ""195 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""101""}"
32050267444|63391810@N06|101|Nikon D800|Nikon|63391810@N06_Nikon_febf8f3c.json|"{""id"": ""32050267444"", ""owner"": ""63391810@N06"", ""title"": ""20170211-CNY Point Cook-2040"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-02-11 15:32:38"", ""max_width"": 1280, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/2777/32050267444_2e92d8dc7e_k.jpg"", ""max_width_2000"": 1280, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2777/32050267444_2e92d8dc7e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/32050267444"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:02:11 15:32:38"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""2200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""101""}"
32851166916|63391810@N06|101|Nikon D800|Nikon|63391810@N06_Nikon_febf8f3c.json|"{""id"": ""32851166916"", ""owner"": ""63391810@N06"", ""title"": ""DSC_1416"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2017-02-11 12:01:44"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3733/32851166916_682bf73e31_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3733/32851166916_682bf73e31_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/32851166916"", ""camera"": ""Nikon D800"", ""create_date"": ""2017:02:11 12:01:44"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""101""}"
