photo_id|owner_id|page_id|camera|camera_type|filename|data
30722628898|17114381@N00|499|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""30722628898"", ""owner"": ""17114381@N00"", ""title"": ""Super Lisa"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-09-08 10:29:05"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1880/30722628898_a2ac9f9824_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1880/30722628898_bbef74f733_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30722628898"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:08 10:29:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""499""}"
44542963562|17114381@N00|499|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""44542963562"", ""owner"": ""17114381@N00"", ""title"": ""Super Lisa"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-09-08 10:33:23"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1851/44542963562_0274fc14d8_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1851/44542963562_2fa74cddf5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/44542963562"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:08 10:33:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""499""}"
30722556698|17114381@N00|499|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""30722556698"", ""owner"": ""17114381@N00"", ""title"": ""Super Lisa"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-09-08 10:30:57"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1887/30722556698_ff38070f6a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1887/30722556698_b947f0bbda_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30722556698"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:08 10:30:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""499""}"
44542956212|17114381@N00|499|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""44542956212"", ""owner"": ""17114381@N00"", ""title"": ""Super Lisa"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-09-08 10:33:27"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1878/44542956212_40cf4fdfdf_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1878/44542956212_619e076aa8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/44542956212"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:08 10:33:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""499""}"
43683610605|17114381@N00|499|Nikon D40X|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""43683610605"", ""owner"": ""17114381@N00"", ""title"": ""Super Lisa"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-09-08 10:37:07"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1858/43683610605_0ea15d17c4_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1858/43683610605_9638cd4870_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/43683610605"", ""camera"": ""Nikon D40X"", ""create_date"": ""2018:09:08 10:37:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""499""}"
29654955277|17114381@N00|499|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""29654955277"", ""owner"": ""17114381@N00"", ""title"": ""Super Lisa"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-09-08 10:48:01"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1878/29654955277_5df20529c5_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1878/29654955277_e1fd6c5c44_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29654955277"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:08 10:48:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""499""}"
44542941852|17114381@N00|499|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""44542941852"", ""owner"": ""17114381@N00"", ""title"": ""Super Lisa"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-09-08 10:51:20"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/1849/44542941852_8ee097b64b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1849/44542941852_85619d4e3f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/44542941852"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:08 10:51:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""499""}"
29654945937|17114381@N00|499|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""29654945937"", ""owner"": ""17114381@N00"", ""title"": ""Super Lisa"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-09-08 10:54:49"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1883/29654945937_c7eabdd4d2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1883/29654945937_995050f59c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29654945937"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:08 10:54:49"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""499""}"
44542946152|17114381@N00|499|Nikon D610|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""44542946152"", ""owner"": ""17114381@N00"", ""title"": ""Super Lisa"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-09-08 10:48:23"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/1875/44542946152_96b43be409_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1875/44542946152_352fbeb977_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/44542946152"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:09:08 10:48:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""499""}"
43828747434|17114381@N00|500|Nikon D40X|Nikon|17114381@N00_Nikon_fce4baa1.json|"{""id"": ""43828747434"", ""owner"": ""17114381@N00"", ""title"": ""Super Lisa"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2018-09-08 11:24:27"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1866/43828747434_a526446f5c_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1866/43828747434_04dc2ebfec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/43828747434"", ""camera"": ""Nikon D40X"", ""create_date"": ""2018:09:08 11:24:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""500""}"
