photo_id|owner_id|page_id|camera|camera_type|filename|data
35945701283|136260302@N04|568|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35945701283"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9532"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:25:04"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4410/35945701283_2c4d8cf4be_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4410/35945701283_c2342e3687_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35945701283"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:25:04"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""568""}"
35920387094|136260302@N04|568|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920387094"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9529"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:24:25"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4377/35920387094_07d232d980_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4377/35920387094_207d827b84_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920387094"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:24:25"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""568""}"
35920386734|136260302@N04|568|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920386734"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9530"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:24:28"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4406/35920386734_c8f3973ae2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4406/35920386734_0ba6a1a7f2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920386734"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:24:28"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""568""}"
35920388724|136260302@N04|569|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920388724"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9522"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:22:21"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4413/35920388724_582a80e568_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4413/35920388724_4880df1674_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920388724"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:22:21"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""175.0 mm"", ""focal_length_in35mm"": ""175 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""569""}"
35920387374|136260302@N04|569|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920387374"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9528"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:23:59"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4417/35920387374_613fc16a30_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4417/35920387374_986e87b7ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920387374"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:23:59"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""569""}"
35920387804|136260302@N04|569|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920387804"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9526"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:23:36"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4433/35920387804_878f632060_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4433/35920387804_241ec82738_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920387804"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:23:36"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""185.0 mm"", ""focal_length_in35mm"": ""185 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""569""}"
36358294180|136260302@N04|569|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""36358294180"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9519"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:21:51"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4370/36358294180_50217ee101_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4370/36358294180_43ef6cff3d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36358294180"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:21:51"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""569""}"
35945707993|136260302@N04|569|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35945707993"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9523"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:23:06"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4413/35945707993_50ba071720_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4413/35945707993_85538d40db_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35945707993"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:23:06"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""569""}"
35945706423|136260302@N04|569|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35945706423"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9525"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:23:32"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4352/35945706423_4e8b2a908d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4352/35945706423_092f170fba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35945706423"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:23:32"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""569""}"
35920387624|136260302@N04|569|Nikon D4|Nikon|136260302@N04_Nikon_68166e31.json|"{""id"": ""35920387624"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9527"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 13:23:49"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4360/35920387624_431bb14902_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4360/35920387624_8e36f51b49_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35920387624"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 13:23:49"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""165.0 mm"", ""focal_length_in35mm"": ""165 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""569""}"
