photo_id|owner_id|page_id|camera|camera_type|filename|data
54572790904|128981241@N06|122|Nikon Z 7|Nikon|128981241@N06_Nikon_8cb0976f.json|"{""id"": ""54572790904"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8420"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-06-07 13:51:37"", ""max_width"": 3864, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54572790904_0735e30813_6k.jpg"", ""max_width_2000"": 1932, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54572790904_c9599bd6c2_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54572790904"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:06:07 13:51:37"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
54572791324|128981241@N06|122|Nikon Z 7|Nikon|128981241@N06_Nikon_8cb0976f.json|"{""id"": ""54572791324"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8480"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-06-07 14:04:20"", ""max_width"": 6144, ""max_height"": 4320, ""url_max"": ""https://live.staticflickr.com/65535/54572791324_6391d9f0d1_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1125, ""url_max_2000"": ""https://live.staticflickr.com/65535/54572791324_c690caa83a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54572791324"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:06:07 14:04:20"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
54571716452|128981241@N06|122|Nikon Z 7|Nikon|128981241@N06_Nikon_8cb0976f.json|"{""id"": ""54571716452"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8450"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-06-07 13:58:12"", ""max_width"": 4305, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54571716452_31205c5f98_6k.jpg"", ""max_width_2000"": 1435, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54571716452_21af5b9a01_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54571716452"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:06:07 13:58:12"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
54572606861|128981241@N06|122|Nikon Z 7|Nikon|128981241@N06_Nikon_8cb0976f.json|"{""id"": ""54572606861"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8426"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-06-07 13:52:06"", ""max_width"": 6144, ""max_height"": 4223, ""url_max"": ""https://live.staticflickr.com/65535/54572606861_ee322e3283_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/65535/54572606861_1b9f38fb07_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54572606861"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:06:07 13:52:06"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
54572790974|128981241@N06|122|Nikon Z 7|Nikon|128981241@N06_Nikon_8cb0976f.json|"{""id"": ""54572790974"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8428"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-06-07 13:52:29"", ""max_width"": 3927, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54572790974_d2da5351d0_6k.jpg"", ""max_width_2000"": 1963, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54572790974_29c5a93491_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54572790974"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:06:07 13:52:29"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
54572833548|128981241@N06|122|Nikon Z 7|Nikon|128981241@N06_Nikon_8cb0976f.json|"{""id"": ""54572833548"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8482"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-06-07 14:04:27"", ""max_width"": 6144, ""max_height"": 4097, ""url_max"": ""https://live.staticflickr.com/65535/54572833548_11c9206723_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54572833548_382d092575_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54572833548"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:06:07 14:04:27"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
54572580856|128981241@N06|122|Nikon Z 7|Nikon|128981241@N06_Nikon_8cb0976f.json|"{""id"": ""54572580856"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8404"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-06-07 13:49:02"", ""max_width"": 6144, ""max_height"": 4147, ""url_max"": ""https://live.staticflickr.com/65535/54572580856_ef38100169_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1080, ""url_max_2000"": ""https://live.staticflickr.com/65535/54572580856_aee3832548_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54572580856"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:06:07 13:49:02"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
54572580301|128981241@N06|122|Nikon Z 7|Nikon|128981241@N06_Nikon_8cb0976f.json|"{""id"": ""54572580301"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8562"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-06-07 14:43:07"", ""max_width"": 4044, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54572580301_f48a8c2582_6k.jpg"", ""max_width_2000"": 1348, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54572580301_9168d6288f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54572580301"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:06:07 14:43:07"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
54572579741|128981241@N06|122|Nikon Z 7|Nikon|128981241@N06_Nikon_8cb0976f.json|"{""id"": ""54572579741"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8556"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-06-07 14:42:58"", ""max_width"": 4097, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54572579741_3b8d0eef1c_6k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54572579741_d2212db082_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54572579741"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:06:07 14:42:58"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
54572259156|128981241@N06|122|Nikon Z 7|Nikon|128981241@N06_Nikon_8cb0976f.json|"{""id"": ""54572259156"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7938"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2025-06-05 09:45:40"", ""max_width"": 3827, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54572259156_6638d58a57_6k.jpg"", ""max_width_2000"": 1914, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54572259156_7055588835_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/54572259156"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2025:06:05 09:45:40"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""122""}"
