photo_id|owner_id|page_id|camera|camera_type|filename|data
509347015|70202166@N00|9602|Nikon D80|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509347015"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9223"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 11:01:31"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/206/509347015_1969a3541b_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/206/509347015_1969a3541b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509347015"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:05:20 11:01:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9602""}"
509347297|70202166@N00|9602|Nikon D80|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509347297"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9240"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 11:03:36"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/231/509347297_8ad0232f05_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/231/509347297_8ad0232f05_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509347297"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:05:20 11:03:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9602""}"
509349467|70202166@N00|9602|Nikon D80|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509349467"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9257"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 11:07:36"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/222/509349467_4f207e248d_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/222/509349467_4f207e248d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509349467"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:05:20 11:07:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9602""}"
509349149|70202166@N00|9602|Nikon D80|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509349149"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9256"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 11:07:31"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/206/509349149_ceaf4886ad_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/206/509349149_ceaf4886ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509349149"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:05:20 11:07:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9602""}"
509348283|70202166@N00|9602|Nikon D80|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509348283"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9248"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 11:04:14"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/191/509348283_72dd79cc2d_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/191/509348283_72dd79cc2d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509348283"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:05:20 11:04:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9602""}"
509316436|70202166@N00|9603|Nikon D80|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509316436"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9084"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 10:40:49"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/213/509316436_2d2011cecf_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/213/509316436_2d2011cecf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509316436"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:05:20 10:40:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9603""}"
509314152|70202166@N00|9603|Nikon D80|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509314152"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9041"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 10:35:18"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/205/509314152_4583a50b16_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/205/509314152_4583a50b16_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509314152"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:05:20 10:35:18"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9603""}"
509302928|70202166@N00|9603|Nikon D200|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509302928"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4464"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 11:24:43"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/215/509302928_412bc18408_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/215/509302928_3f4b0f7044_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509302928"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:05:20 11:24:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9603""}"
509314422|70202166@N00|9603|Nikon D80|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509314422"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9043"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 10:35:28"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/219/509314422_93f07287cb_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/219/509314422_93f07287cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509314422"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:05:20 10:35:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9603""}"
509316810|70202166@N00|9603|Nikon D80|Nikon|70202166@N00_Nikon_ec006289.json|"{""id"": ""509316810"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9087"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-05-20 10:41:09"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/197/509316810_f4871d1928_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/197/509316810_f4871d1928_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/509316810"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:05:20 10:41:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9603""}"
