photo_id|owner_id|page_id|camera|camera_type|filename|data
50197681961|129381122@N03|9147|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50197681961"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8018"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-16 10:18:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50197681961_da3f85f9b6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50197681961_ee1115286a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50197681961"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:16 10:18:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9147""}"
50197681906|129381122@N03|9147|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50197681906"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8020"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-16 10:18:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50197681906_14a4771c08_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50197681906_3ca44daa40_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50197681906"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:16 10:18:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9147""}"
50197682081|129381122@N03|9147|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50197682081"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8016"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-16 10:17:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50197682081_a7c600496e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50197682081_2e2d3e919f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50197682081"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:16 10:17:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9147""}"
50197682326|129381122@N03|9147|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50197682326"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8011"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-16 10:16:40"", ""max_width"": 4041, ""max_height"": 2698, ""url_max"": ""https://live.staticflickr.com/65535/50197682326_6b59c24337_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50197682326_21dbf1e597_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50197682326"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:16 10:16:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9147""}"
50197949097|129381122@N03|9147|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50197949097"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8028"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-16 10:20:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50197949097_89f6e2289c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50197949097_ef8bb666c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50197949097"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:16 10:20:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9147""}"
50197682236|129381122@N03|9147|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50197682236"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8013"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-16 10:17:16"", ""max_width"": 5863, ""max_height"": 3914, ""url_max"": ""https://live.staticflickr.com/65535/50197682236_8417306c82_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50197682236_d9269461de_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50197682236"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:16 10:17:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9147""}"
50197682181|129381122@N03|9147|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50197682181"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8014"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-16 10:17:23"", ""max_width"": 5881, ""max_height"": 3926, ""url_max"": ""https://live.staticflickr.com/65535/50197682181_48345193f7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50197682181_0d4a2c4aeb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50197682181"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:16 10:17:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9147""}"
50197918222|129381122@N03|9147|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50197918222"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8019"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-16 10:18:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50197918222_c5d3629132_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50197918222_1c6ab2eb58_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50197918222"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:16 10:18:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9147""}"
50197949257|129381122@N03|9147|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50197949257"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8025"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-16 10:19:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50197949257_f3038fa26f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50197949257_f5e4a8485b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50197949257"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:16 10:19:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9147""}"
50197949347|129381122@N03|9147|Nikon D610|Nikon|129381122@N03_Nikon_dbec4ef4.json|"{""id"": ""50197949347"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8023"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-16 10:19:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50197949347_b4af623a79_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50197949347_369753137e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50197949347"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:16 10:19:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9147""}"
