photo_id|owner_id|page_id|camera|camera_type|filename|data
52829157265|129381122@N03|6432|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52829157265"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4385"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-19 10:42:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52829157265_0b5e4d1aec_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829157265_d7d4cd86ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829157265"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:19 10:42:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6432""}"
52829152990|129381122@N03|6432|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52829152990"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4427"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-19 12:17:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52829152990_1fdfb43144_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829152990_8c465df1da_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829152990"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:19 12:17:00"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6432""}"
52829157445|129381122@N03|6432|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52829157445"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4383"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-19 10:41:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52829157445_1847ac1ea0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829157445_e81b5718f4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829157445"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:19 10:41:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6432""}"
52829200273|129381122@N03|6432|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52829200273"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4388"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-19 10:42:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52829200273_6b1eaee361_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829200273_d69c26012f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829200273"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:19 10:42:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6432""}"
52829200143|129381122@N03|6432|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52829200143"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4389"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-19 10:43:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52829200143_f1de2003e2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829200143_98ad21a8f6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829200143"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:19 10:43:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6432""}"
52829197113|129381122@N03|6432|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52829197113"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4421"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-19 12:10:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52829197113_ca309bee36_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829197113_33dac346ec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829197113"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:19 12:10:08"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6432""}"
52829195798|129381122@N03|6432|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52829195798"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4444"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-19 12:23:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52829195798_c5d202c086_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52829195798_762e7260ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52829195798"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:19 12:23:44"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6432""}"
52828181402|129381122@N03|6433|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828181402"", ""owner"": ""129381122@N03"", ""title"": ""_OSC4379"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-19 10:40:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52828181402_ed730fefa2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828181402_9be2fd3ee1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828181402"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:19 10:40:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6433""}"
52828762576|129381122@N03|6433|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828762576"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9138"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-28 16:00:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828762576_c39deecd6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828762576_820daf3547_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828762576"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:28 16:00:18"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6433""}"
52828183317|129381122@N03|6433|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828183317"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9218"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-28 17:14:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52828183317_76c2331bef_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828183317_b035c2329a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828183317"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:28 17:14:01"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6433""}"
