photo_id|owner_id|page_id|camera|camera_type|filename|data
53711912994|129381122@N03|4886|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711912994"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1633"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 16:55:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711912994_c6b2c26ca8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711912994_6820615c63_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711912994"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 16:55:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4886""}"
53711913244|129381122@N03|4886|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711913244"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1625"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 16:54:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53711913244_ff94d1778e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711913244_bf896b82f8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711913244"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 16:54:00"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4886""}"
53711913854|129381122@N03|4886|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711913854"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1614"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 16:52:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711913854_5f282bd7ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711913854_86ddf1abfc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711913854"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 16:52:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4886""}"
53711912699|129381122@N03|4886|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711912699"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1651"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 16:57:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711912699_9408bbe3a9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711912699_250e5a7d79_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711912699"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 16:57:33"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4886""}"
53712010090|129381122@N03|4886|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53712010090"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1655"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 16:57:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53712010090_04912cc8fd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53712010090_04d2db8241_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53712010090"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 16:57:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4886""}"
53712010530|129381122@N03|4886|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53712010530"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1642"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 16:56:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53712010530_0bed7dacf6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53712010530_c689a35cd6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53712010530"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 16:56:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4886""}"
53712010680|129381122@N03|4886|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53712010680"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1634"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 16:55:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53712010680_6d41337abf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53712010680_b3fd242f8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53712010680"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 16:55:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4886""}"
53712010910|129381122@N03|4886|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53712010910"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1626"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 16:54:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53712010910_0f94461514_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53712010910_76468d8df8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53712010910"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 16:54:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4886""}"
53711913889|129381122@N03|4886|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53711913889"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1613"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 16:52:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53711913889_7025eaac40_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53711913889_96073786d0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53711913889"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 16:52:21"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4886""}"
53710671682|129381122@N03|4887|Nikon D750|Nikon|129381122@N03_Nikon_78c758f2.json|"{""id"": ""53710671682"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1554"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-01 16:37:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53710671682_3d395342a5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53710671682_ecdf3ac057_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53710671682"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:01 16:37:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""4887""}"
