photo_id|owner_id|page_id|camera|camera_type|filename|data
51258291716|129381122@N03|7872|Nikon D610|Nikon|129381122@N03_Nikon_2cd94879.json|"{""id"": ""51258291716"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9575_50096676201_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-29 17:19:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51258291716_42ebd7fdc7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51258291716_1db7a23507_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51258291716"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:29 17:19:33"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7872""}"
51257563397|129381122@N03|7872|Nikon D610|Nikon|129381122@N03_Nikon_2cd94879.json|"{""id"": ""51257563397"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9574_39912682883_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 15:06:18"", ""max_width"": 5544, ""max_height"": 3701, ""url_max"": ""https://live.staticflickr.com/65535/51257563397_ed88fb236f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257563397_6f1185152c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257563397"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 15:06:18"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7872""}"
51258295496|129381122@N03|7872|Nikon D610|Nikon|129381122@N03_Nikon_2cd94879.json|"{""id"": ""51258295496"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9558_46877470681_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 14:31:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51258295496_b40d13404a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51258295496_0d9b2da5e2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51258295496"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 14:31:18"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7872""}"
51257563237|129381122@N03|7872|Nikon D610|Nikon|129381122@N03_Nikon_2cd94879.json|"{""id"": ""51257563237"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9574_50193997738_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 16:08:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257563237_91b1542007_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257563237_0979789f1f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257563237"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 16:08:36"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7872""}"
51258293571|129381122@N03|7872|Nikon D610|Nikon|129381122@N03_Nikon_2cd94879.json|"{""id"": ""51258293571"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9569_45963072125_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 14:58:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51258293571_da797f3781_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51258293571_2bb525e17f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51258293571"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 14:58:21"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7872""}"
51257567752|129381122@N03|7872|Nikon D610|Nikon|129381122@N03_Nikon_2cd94879.json|"{""id"": ""51257567752"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9555_50193998458_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 15:53:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257567752_702b69eb55_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257567752_0b4703e6ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257567752"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 15:53:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7872""}"
51258292461|129381122@N03|7872|Nikon D610|Nikon|129381122@N03_Nikon_2cd94879.json|"{""id"": ""51258292461"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9572_39912474893_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 15:02:28"", ""max_width"": 5932, ""max_height"": 3960, ""url_max"": ""https://live.staticflickr.com/65535/51258292461_79eda5dcbd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51258292461_870c4ef371_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51258292461"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 15:02:28"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7872""}"
51257564617|129381122@N03|7872|Nikon D610|Nikon|129381122@N03_Nikon_2cd94879.json|"{""id"": ""51257564617"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9569_50096098733_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-29 17:17:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257564617_ba3c4db8aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257564617_dde7d5a1ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257564617"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:29 17:17:12"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7872""}"
51258492073|129381122@N03|7872|Nikon D610|Nikon|129381122@N03_Nikon_2cd94879.json|"{""id"": ""51258492073"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9576_48151422391_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-22 11:37:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51258492073_8ee5ff0900_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51258492073_64d81f9128_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51258492073"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:22 11:37:51"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7872""}"
51259035569|129381122@N03|7872|Nikon D610|Nikon|129381122@N03_Nikon_2cd94879.json|"{""id"": ""51259035569"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9576_50193997538_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 16:09:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51259035569_62e7946087_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51259035569_fca4d62116_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51259035569"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 16:09:43"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7872""}"
