photo_id|owner_id|page_id|camera|camera_type|filename|data
19141362900|70805684@N08|23|Nikon D3|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""19141362900"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2557 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-30 11:05:39"", ""max_width"": 1600, ""max_height"": 2405, ""url_max"": ""https://live.staticflickr.com/354/19141362900_3eafe58712_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 2405, ""url_max_2000"": ""https://live.staticflickr.com/354/19141362900_3eafe58712_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/19141362900"", ""camera"": ""Nikon D3"", ""create_date"": ""2015:06:30 11:05:39"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
18708370893|70805684@N08|23|Nikon D3|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""18708370893"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2569 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-30 11:07:55"", ""max_width"": 1600, ""max_height"": 2405, ""url_max"": ""https://live.staticflickr.com/358/18708370893_79d7c80aaf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 2405, ""url_max_2000"": ""https://live.staticflickr.com/358/18708370893_79d7c80aaf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/18708370893"", ""camera"": ""Nikon D3"", ""create_date"": ""2015:06:30 11:07:55"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
19328985165|70805684@N08|23|Nikon D3|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""19328985165"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2567"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-30 11:07:45"", ""max_width"": 1600, ""max_height"": 1065, ""url_max"": ""https://live.staticflickr.com/317/19328985165_519b003cae_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/317/19328985165_519b003cae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/19328985165"", ""camera"": ""Nikon D3"", ""create_date"": ""2015:06:30 11:07:45"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
19302892746|70805684@N08|23|Nikon D3|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""19302892746"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2583 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-30 11:11:23"", ""max_width"": 1600, ""max_height"": 1116, ""url_max"": ""https://live.staticflickr.com/277/19302892746_febdc99552_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1116, ""url_max_2000"": ""https://live.staticflickr.com/277/19302892746_febdc99552_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/19302892746"", ""camera"": ""Nikon D3"", ""create_date"": ""2015:06:30 11:11:23"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
19332945061|70805684@N08|23|Nikon D3|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""19332945061"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2578 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-30 11:09:09"", ""max_width"": 1600, ""max_height"": 2405, ""url_max"": ""https://live.staticflickr.com/291/19332945061_4d2240ff75_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 2405, ""url_max_2000"": ""https://live.staticflickr.com/291/19332945061_4d2240ff75_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/19332945061"", ""camera"": ""Nikon D3"", ""create_date"": ""2015:06:30 11:09:09"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
19127775268|70805684@N08|23|Nikon D3|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""19127775268"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2567"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-30 11:07:45"", ""max_width"": 1600, ""max_height"": 1065, ""url_max"": ""https://live.staticflickr.com/464/19127775268_7881cb6d4f_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/464/19127775268_7881cb6d4f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/19127775268"", ""camera"": ""Nikon D3"", ""create_date"": ""2015:06:30 11:07:45"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
19317081011|70805684@N08|23|Nikon D2Xs|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""19317081011"", ""owner"": ""70805684@N08"", ""title"": ""DSC_4263"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-24 03:20:25"", ""max_width"": 1600, ""max_height"": 1063, ""url_max"": ""https://live.staticflickr.com/416/19317081011_bfcdb8fc0d_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/416/19317081011_bfcdb8fc0d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/19317081011"", ""camera"": ""Nikon D2Xs"", ""create_date"": ""2015:06:24 03:20:25"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
19127736520|70805684@N08|23|Nikon D3|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""19127736520"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2771"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-30 16:21:39"", ""max_width"": 1600, ""max_height"": 1065, ""url_max"": ""https://live.staticflickr.com/561/19127736520_ec162b8c77_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/561/19127736520_ec162b8c77_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/19127736520"", ""camera"": ""Nikon D3"", ""create_date"": ""2015:06:30 16:21:39"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
18694778193|70805684@N08|23|Nikon D3|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""18694778193"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2556_1"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-30 11:05:25"", ""max_width"": 1600, ""max_height"": 2405, ""url_max"": ""https://live.staticflickr.com/381/18694778193_6b468b5ecd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 2405, ""url_max_2000"": ""https://live.staticflickr.com/381/18694778193_6b468b5ecd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/18694778193"", ""camera"": ""Nikon D3"", ""create_date"": ""2015:06:30 11:05:25"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
18690648234|70805684@N08|23|Nikon D2Xs|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""18690648234"", ""owner"": ""70805684@N08"", ""title"": ""DSC_4260"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-06-24 03:20:14"", ""max_width"": 1600, ""max_height"": 1063, ""url_max"": ""https://live.staticflickr.com/389/18690648234_8ce74cfac5_h.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/389/18690648234_8ce74cfac5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/18690648234"", ""camera"": ""Nikon D2Xs"", ""create_date"": ""2015:06:24 03:20:14"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""23""}"
