photo_id|owner_id|page_id|camera|camera_type|filename|data
54529221957|129381122@N03|1743|Nikon D750|Nikon|129381122@N03_Nikon_052d25e4.json|"{""id"": ""54529221957"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4219"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 07:50:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529221957_004b14c218_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529221957_00533c7413_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529221957"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 07:50:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1743""}"
54529222402|129381122@N03|1743|Nikon D750|Nikon|129381122@N03_Nikon_052d25e4.json|"{""id"": ""54529222402"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4209"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 07:48:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54529222402_7acfe62bbb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529222402_cdcac8fd5d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529222402"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 07:48:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1743""}"
54529222762|129381122@N03|1743|Nikon D750|Nikon|129381122@N03_Nikon_052d25e4.json|"{""id"": ""54529222762"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4203"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 07:47:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529222762_064beb041e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529222762_85c7dc6140_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529222762"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 07:47:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1743""}"
54530044126|129381122@N03|1743|Nikon D750|Nikon|129381122@N03_Nikon_052d25e4.json|"{""id"": ""54530044126"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4215"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 07:49:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530044126_c6165ca3ea_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530044126_ebf4da939c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530044126"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 07:49:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1743""}"
54529222412|129381122@N03|1743|Nikon D750|Nikon|129381122@N03_Nikon_052d25e4.json|"{""id"": ""54529222412"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4210"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 07:48:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54529222412_fc9b4837b8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529222412_e5c3ee6357_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529222412"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 07:48:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1743""}"
54530102131|129381122@N03|1743|Nikon D750|Nikon|129381122@N03_Nikon_052d25e4.json|"{""id"": ""54530102131"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4216"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 07:49:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530102131_8797af9112_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530102131_34c591abf2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530102131"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 07:49:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1743""}"
54529223217|129381122@N03|1743|Nikon D750|Nikon|129381122@N03_Nikon_052d25e4.json|"{""id"": ""54529223217"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4196"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 07:44:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529223217_c266ae668b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529223217_46a359b4a7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529223217"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 07:44:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1743""}"
54529222577|129381122@N03|1743|Nikon D750|Nikon|129381122@N03_Nikon_052d25e4.json|"{""id"": ""54529222577"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4206"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 07:48:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529222577_973bc3f63d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529222577_d1e06f740f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529222577"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 07:48:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1743""}"
54530102701|129381122@N03|1743|Nikon D750|Nikon|129381122@N03_Nikon_052d25e4.json|"{""id"": ""54530102701"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4204"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 07:47:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530102701_b86c99a97e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530102701_e5edbbe822_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530102701"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 07:47:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1743""}"
54530102821|129381122@N03|1743|Nikon D750|Nikon|129381122@N03_Nikon_052d25e4.json|"{""id"": ""54530102821"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4200"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 07:45:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530102821_2219e8ba93_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530102821_59f9d2c855_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530102821"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 07:45:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1743""}"
