photo_id|owner_id|page_id|camera|camera_type|filename|data
29614069575|140487304@N08|502|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29614069575"", ""owner"": ""140487304@N08"", ""title"": ""20160908-LAN_4038"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-08 15:44:21"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8229/29614069575_146a0f4132_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8229/29614069575_3d8a39aafe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29614069575"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:08 15:44:21"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""502""}"
29614092075|140487304@N08|502|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29614092075"", ""owner"": ""140487304@N08"", ""title"": ""20160908-LAN_4027"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-08 15:34:15"", ""max_width"": 2843, ""max_height"": 4292, ""url_max"": ""https://live.staticflickr.com/8397/29614092075_8bf7e4fd80_o.jpg"", ""max_width_2000"": 1357, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8397/29614092075_b3cc509483_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29614092075"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:08 15:34:15"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""502""}"
29614053085|140487304@N08|502|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29614053085"", ""owner"": ""140487304@N08"", ""title"": ""20160908-LAN_4041"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-08 15:45:43"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8617/29614053085_c861b10d43_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8617/29614053085_af5a88f6bd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29614053085"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:08 15:45:43"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""502""}"
28990237013|140487304@N08|502|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""28990237013"", ""owner"": ""140487304@N08"", ""title"": ""20160908-LAN_4014"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-08 15:25:51"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8267/28990237013_4b0f376426_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8267/28990237013_671eaab32c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28990237013"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:08 15:25:51"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""502""}"
29533185841|140487304@N08|502|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29533185841"", ""owner"": ""140487304@N08"", ""title"": ""20160908-LAN_4004"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-08 15:21:20"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8009/29533185841_b9fd7b1d75_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8009/29533185841_b2cde17687_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29533185841"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:08 15:21:20"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""250"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""13.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""502""}"
29533201701|140487304@N08|502|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29533201701"", ""owner"": ""140487304@N08"", ""title"": ""20160911-LAN_4611"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-11 13:35:30"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8022/29533201701_02d43efb1d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8022/29533201701_ad7d1045d0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29533201701"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:11 13:35:30"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""502""}"
28987749694|140487304@N08|502|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""28987749694"", ""owner"": ""140487304@N08"", ""title"": ""20160911-LAN_4612"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-11 13:37:33"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8468/28987749694_202b8cf563_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8468/28987749694_a1c8854f02_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28987749694"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:11 13:37:33"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""502""}"
28990243933|140487304@N08|502|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""28990243933"", ""owner"": ""140487304@N08"", ""title"": ""20160908-LAN_4009"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-08 15:23:35"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8349/28990243933_ff432a31ca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8349/28990243933_63a7e33d70_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28990243933"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:08 15:23:35"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""502""}"
29533213561|140487304@N08|502|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29533213561"", ""owner"": ""140487304@N08"", ""title"": ""20160911-LAN_4610"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-11 13:35:15"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8428/29533213561_dcb0e79ba9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8428/29533213561_3636ac0a05_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29533213561"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:11 13:35:15"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""502""}"
29323843010|140487304@N08|503|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29323843010"", ""owner"": ""140487304@N08"", ""title"": ""20160911-LAN_4596"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-11 13:17:06"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7558/29323843010_b4e8f7cccc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7558/29323843010_42542cc201_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29323843010"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:11 13:17:06"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""503""}"
