photo_id|owner_id|page_id|camera|camera_type|filename|data
6657847257|70202166@N00|2268|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657847257"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7233"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:30:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7145/6657847257_ae6b8ca1f8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7145/6657847257_1baad0ce25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657847257"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:30:08"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2268""}"
6657848711|70202166@N00|2268|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657848711"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7237"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:30:27"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7014/6657848711_f1b20a79d5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7014/6657848711_891f8c0625_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657848711"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:30:27"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2268""}"
6657849659|70202166@N00|2268|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657849659"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7241"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:31:41"", ""max_width"": 3740, ""max_height"": 2104, ""url_max"": ""https://live.staticflickr.com/7174/6657849659_a0f9d8f92c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/7174/6657849659_3f76ebb8ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657849659"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:31:41"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2268""}"
6657845075|70202166@N00|2268|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657845075"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7212"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:27:50"", ""max_width"": 4256, ""max_height"": 2394, ""url_max"": ""https://live.staticflickr.com/7022/6657845075_60639d3bc0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/7022/6657845075_82ebe62d14_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657845075"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:27:50"", ""lens_model"": ""24.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2268""}"
6657850377|70202166@N00|2268|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657850377"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7251"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:33:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7171/6657850377_3d30c40faa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7171/6657850377_b98cf95293_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657850377"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:33:07"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2268""}"
6657851169|70202166@N00|2268|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657851169"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7253"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:33:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7171/6657851169_c8159fc86f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7171/6657851169_3ca75dbf90_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657851169"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:33:14"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2268""}"
6657853995|70202166@N00|2268|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657853995"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7267"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:35:06"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7003/6657853995_428745b0fe_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7003/6657853995_5de2a4d261_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657853995"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:35:06"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2268""}"
6657851851|70202166@N00|2268|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657851851"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7257"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:33:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7024/6657851851_1ae93f52cf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7024/6657851851_7df792871d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657851851"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:33:41"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2268""}"
6657852869|70202166@N00|2268|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657852869"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7264"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:34:56"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7027/6657852869_c6742cf9ac_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7027/6657852869_3ee7ef617f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657852869"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:34:56"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2268""}"
6657846141|70202166@N00|2268|Nikon D3|Nikon|70202166@N00_Nikon_41251d1d.json|"{""id"": ""6657846141"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7230"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:30:00"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7021/6657846141_8848aa2ef3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7021/6657846141_a3982e2743_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6657846141"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:30:00"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2268""}"
