photo_id|owner_id|page_id|camera|camera_type|filename|data
2291372746|70202166@N00|8198|Nikon D3|Nikon|70202166@N00_Nikon_57457664.json|"{""id"": ""2291372746"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5575"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-02-23 13:29:47"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2133/2291372746_92540e64cb_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2133/2291372746_92540e64cb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2291372746"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:02:23 13:29:47"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8198""}"
2291373174|70202166@N00|8198|Nikon D3|Nikon|70202166@N00_Nikon_57457664.json|"{""id"": ""2291373174"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5579"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-02-23 13:29:54"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3180/2291373174_a0995837f8_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3180/2291373174_a0995837f8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2291373174"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:02:23 13:29:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8198""}"
2291373750|70202166@N00|8198|Nikon D3|Nikon|70202166@N00_Nikon_57457664.json|"{""id"": ""2291373750"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5584"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-02-23 13:30:13"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2250/2291373750_157be87d70_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2250/2291373750_157be87d70_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2291373750"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:02:23 13:30:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8198""}"
2291373398|70202166@N00|8198|Nikon D3|Nikon|70202166@N00_Nikon_57457664.json|"{""id"": ""2291373398"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5581"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-02-23 13:30:03"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2026/2291373398_bc2cd2eac1_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2026/2291373398_bc2cd2eac1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2291373398"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:02:23 13:30:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8198""}"
2291373508|70202166@N00|8198|Nikon D3|Nikon|70202166@N00_Nikon_57457664.json|"{""id"": ""2291373508"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5582"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-02-23 13:30:07"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3204/2291373508_6707e3af2a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3204/2291373508_6707e3af2a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2291373508"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:02:23 13:30:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8198""}"
2291374068|70202166@N00|8198|Nikon D3|Nikon|70202166@N00_Nikon_57457664.json|"{""id"": ""2291374068"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5587"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-02-23 13:30:27"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2149/2291374068_b1e4c7958e_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2149/2291374068_b1e4c7958e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2291374068"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:02:23 13:30:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8198""}"
2281181915|70202166@N00|8199|Nikon D3|Nikon|70202166@N00_Nikon_57457664.json|"{""id"": ""2281181915"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4463"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-02-18 20:39:29"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/3100/2281181915_a50e552900_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3100/2281181915_3b7e90c608_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2281181915"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:02:18 20:39:29"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""8199""}"
2281197083|70202166@N00|8199|Nikon D3|Nikon|70202166@N00_Nikon_57457664.json|"{""id"": ""2281197083"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4245"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-02-18 19:17:36"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3086/2281197083_dec436667a_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3086/2281197083_dec436667a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2281197083"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:02:18 19:17:36"", ""lens_model"": """", ""iso"": ""6400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8199""}"
2281177987|70202166@N00|8199|Nikon D3|Nikon|70202166@N00_Nikon_57457664.json|"{""id"": ""2281177987"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4439"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-02-18 20:35:26"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2210/2281177987_7e21cc8890_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2210/2281177987_7e21cc8890_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2281177987"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:02:18 20:35:26"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""130 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""8199""}"
2281199221|70202166@N00|8199|Nikon D3|Nikon|70202166@N00_Nikon_57457664.json|"{""id"": ""2281199221"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4510"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-02-18 20:45:17"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3139/2281199221_7ea2f7b727_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3139/2281199221_7ea2f7b727_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2281199221"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:02:18 20:45:17"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""8199""}"
