photo_id|owner_id|page_id|camera|camera_type|filename|data
52218133230|129381122@N03|6626|Nikon D750|Nikon|129381122@N03_Nikon_a031f6ea.json|"{""id"": ""52218133230"", ""owner"": ""129381122@N03"", ""title"": ""d"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-07-12 13:46:35"", ""max_width"": 3575, ""max_height"": 5355, ""url_max"": ""https://live.staticflickr.com/65535/52218133230_ea354f7a7a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52218133230_96c710b600_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52218133230"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:07:12 13:46:35"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6626""}"
52217923139|129381122@N03|6626|Nikon D750|Nikon|129381122@N03_Nikon_a031f6ea.json|"{""id"": ""52217923139"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2951"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-07-12 14:04:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52217923139_9006d54510_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52217923139_97a3c75e2f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52217923139"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:07:12 14:04:23"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6626""}"
52224958472|129381122@N03|6626|Nikon D750|Nikon|129381122@N03_Nikon_a031f6ea.json|"{""id"": ""52224958472"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9562"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 13:19:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52224958472_d11b039415_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52224958472_a68df1e78a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52224958472"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 13:19:59"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6626""}"
52225975153|129381122@N03|6626|Nikon D750|Nikon|129381122@N03_Nikon_a031f6ea.json|"{""id"": ""52225975153"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9570"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 13:24:51"", ""max_width"": 5253, ""max_height"": 3507, ""url_max"": ""https://live.staticflickr.com/65535/52225975153_bf3572b92a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52225975153_71aa65d86e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52225975153"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 13:24:51"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6626""}"
52225965181|129381122@N03|6626|Nikon D750|Nikon|129381122@N03_Nikon_a031f6ea.json|"{""id"": ""52225965181"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9563"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 13:20:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52225965181_deb6146793_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52225965181_0aaf1a6fe0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52225965181"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 13:20:36"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6626""}"
52225975198|129381122@N03|6626|Nikon D750|Nikon|129381122@N03_Nikon_a031f6ea.json|"{""id"": ""52225975198"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9569"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 13:24:13"", ""max_width"": 5253, ""max_height"": 3507, ""url_max"": ""https://live.staticflickr.com/65535/52225975198_64768515ec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52225975198_15f5a72960_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52225975198"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 13:24:13"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6626""}"
52225965311|129381122@N03|6626|Nikon D750|Nikon|129381122@N03_Nikon_a031f6ea.json|"{""id"": ""52225965311"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9561"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 13:18:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52225965311_5b04088a26_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52225965311_b155dc51b4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52225965311"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 13:18:39"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6626""}"
52224959652|129381122@N03|6626|Nikon D750|Nikon|129381122@N03_Nikon_a031f6ea.json|"{""id"": ""52224959652"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9554"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 13:15:31"", ""max_width"": 5866, ""max_height"": 3916, ""url_max"": ""https://live.staticflickr.com/65535/52224959652_bb4912ff01_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52224959652_dee705b3f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52224959652"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 13:15:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6626""}"
52226235139|129381122@N03|6626|Nikon D750|Nikon|129381122@N03_Nikon_a031f6ea.json|"{""id"": ""52226235139"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9566"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 13:21:29"", ""max_width"": 5651, ""max_height"": 3772, ""url_max"": ""https://live.staticflickr.com/65535/52226235139_a12467d168_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52226235139_fdc08a9185_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52226235139"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 13:21:29"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6626""}"
52226234919|129381122@N03|6626|Nikon D750|Nikon|129381122@N03_Nikon_a031f6ea.json|"{""id"": ""52226234919"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9571"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-17 13:25:41"", ""max_width"": 5253, ""max_height"": 3507, ""url_max"": ""https://live.staticflickr.com/65535/52226234919_88faa29241_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52226234919_3f87f26a39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52226234919"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:17 13:25:41"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6626""}"
