photo_id|owner_id|page_id|camera|camera_type|filename|data
51961186782|182369407@N05|42|Nikon Z 6|Nikon|182369407@N05_Nikon_805e3218.json|"{""id"": ""51961186782"", ""owner"": ""182369407@N05"", ""title"": ""DSC_7122"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2022-03-25 16:45:36"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51961186782_6d6fb0fb76_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51961186782_5ec3047106_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/51961186782"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:03:25 16:45:36"", ""lens_model"": ""28.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""42""}"
51960954210|182369407@N05|42|Nikon Z 6|Nikon|182369407@N05_Nikon_805e3218.json|"{""id"": ""51960954210"", ""owner"": ""182369407@N05"", ""title"": ""DSC_7055"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2022-03-25 16:22:42"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51960954210_9f6b2ff414_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51960954210_0ef315a1f2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/51960954210"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:03:25 16:22:42"", ""lens_model"": ""28.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""42""}"
51952984537|182369407@N05|42|Nikon Z 6|Nikon|182369407@N05_Nikon_805e3218.json|"{""id"": ""51952984537"", ""owner"": ""182369407@N05"", ""title"": ""DSC_6734"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2022-03-15 15:16:07"", ""max_width"": 4024, ""max_height"": 5768, ""url_max"": ""https://live.staticflickr.com/65535/51952984537_45276ef8e3_6k.jpg"", ""max_width_2000"": 1429, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51952984537_09dc7f2e98_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/51952984537"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:03:15 15:16:07"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""42""}"
51948625360|182369407@N05|42|Nikon Z 6|Nikon|182369407@N05_Nikon_805e3218.json|"{""id"": ""51948625360"", ""owner"": ""182369407@N05"", ""title"": ""DSC_6836"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2022-03-15 15:52:01"", ""max_width"": 3685, ""max_height"": 5120, ""url_max"": ""https://live.staticflickr.com/65535/51948625360_f12f289046_5k.jpg"", ""max_width_2000"": 1474, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51948625360_71df2310a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/51948625360"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:03:15 15:52:01"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""42""}"
51946008246|182369407@N05|42|Nikon Z 6|Nikon|182369407@N05_Nikon_805e3218.json|"{""id"": ""51946008246"", ""owner"": ""182369407@N05"", ""title"": ""DSC_6348"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2022-03-14 16:32:04"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51946008246_22735c3d71_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51946008246_de6248fd13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/51946008246"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:03:14 16:32:04"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""100"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""42""}"
51940248395|182369407@N05|42|Nikon Z 6|Nikon|182369407@N05_Nikon_805e3218.json|"{""id"": ""51940248395"", ""owner"": ""182369407@N05"", ""title"": ""DSC_6951"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2022-03-15 16:25:23"", ""max_width"": 4024, ""max_height"": 5812, ""url_max"": ""https://live.staticflickr.com/65535/51940248395_e8168a64e1_6k.jpg"", ""max_width_2000"": 1418, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51940248395_ffda88f9fc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/51940248395"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:03:15 16:25:23"", ""lens_model"": ""28.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""42""}"
51947038812|182369407@N05|42|Nikon Z 6|Nikon|182369407@N05_Nikon_805e3218.json|"{""id"": ""51947038812"", ""owner"": ""182369407@N05"", ""title"": ""DSC_6849"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2022-03-15 15:55:13"", ""max_width"": 3714, ""max_height"": 5120, ""url_max"": ""https://live.staticflickr.com/65535/51947038812_adee45ed84_5k.jpg"", ""max_width_2000"": 1486, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51947038812_a6f88c508d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/51947038812"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:03:15 15:55:13"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""42""}"
51946040938|182369407@N05|42|Nikon Z 6|Nikon|182369407@N05_Nikon_805e3218.json|"{""id"": ""51946040938"", ""owner"": ""182369407@N05"", ""title"": ""DSC_6413"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2022-03-14 16:40:01"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51946040938_4363d2362b_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51946040938_272706a561_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/51946040938"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:03:14 16:40:01"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""42""}"
51940825742|182369407@N05|42|Nikon Z 6|Nikon|182369407@N05_Nikon_805e3218.json|"{""id"": ""51940825742"", ""owner"": ""182369407@N05"", ""title"": ""DSC_6449"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2022-03-14 16:44:56"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51940825742_59efff6a3c_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51940825742_1ebebc0ced_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/51940825742"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:03:14 16:44:56"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""42""}"
51941899523|182369407@N05|42|Nikon Z 6|Nikon|182369407@N05_Nikon_805e3218.json|"{""id"": ""51941899523"", ""owner"": ""182369407@N05"", ""title"": ""DSC_6433"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2022-03-14 16:41:00"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51941899523_9b0daea09a_6k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51941899523_43f8fe3e6e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/51941899523"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:03:14 16:41:00"", ""lens_model"": ""NIKKOR Z 40mm f/2"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""42""}"
