photo_id|owner_id|page_id|camera|camera_type|filename|data
53739746509|129381122@N03|4643|Nikon D750|Nikon|129381122@N03_Nikon_f02f2762.json|"{""id"": ""53739746509"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6028"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 12:39:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53739746509_1c7ceffcb2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739746509_170f1e1b56_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739746509"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 12:39:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4643""}"
53739746984|129381122@N03|4643|Nikon D750|Nikon|129381122@N03_Nikon_f02f2762.json|"{""id"": ""53739746984"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6023"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 12:38:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53739746984_2c47d2a792_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739746984_0825df036e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739746984"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 12:38:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4643""}"
53739748234|129381122@N03|4643|Nikon D750|Nikon|129381122@N03_Nikon_f02f2762.json|"{""id"": ""53739748234"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6009"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 12:35:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53739748234_2f16cdbdf1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739748234_a655055ac2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739748234"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 12:35:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4643""}"
53739747829|129381122@N03|4643|Nikon D750|Nikon|129381122@N03_Nikon_f02f2762.json|"{""id"": ""53739747829"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6011"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 12:35:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53739747829_bdd801c74e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739747829_09b2007cce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739747829"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 12:35:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4643""}"
53739748829|129381122@N03|4643|Nikon D750|Nikon|129381122@N03_Nikon_f02f2762.json|"{""id"": ""53739748829"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6002"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 12:33:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53739748829_7ccb6fe7ba_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739748829_65460bf4b3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739748829"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 12:33:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4643""}"
53739830135|129381122@N03|4643|Nikon D750|Nikon|129381122@N03_Nikon_f02f2762.json|"{""id"": ""53739830135"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6006"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 12:34:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53739830135_9c7c614067_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739830135_be5769a19c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739830135"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 12:34:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4643""}"
53739403451|129381122@N03|4644|Nikon D750|Nikon|129381122@N03_Nikon_f02f2762.json|"{""id"": ""53739403451"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5973"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 12:23:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53739403451_75f4962306_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739403451_12b1bf67fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739403451"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 12:23:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4644""}"
53738491717|129381122@N03|4644|Nikon D750|Nikon|129381122@N03_Nikon_f02f2762.json|"{""id"": ""53738491717"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5997"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 12:32:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53738491717_2f6c99b135_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53738491717_0e738865d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53738491717"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 12:32:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4644""}"
53739613383|129381122@N03|4644|Nikon D750|Nikon|129381122@N03_Nikon_f02f2762.json|"{""id"": ""53739613383"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6000"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 12:32:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53739613383_84756bc20b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739613383_ed126ecfd7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739613383"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 12:32:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4644""}"
53739418566|129381122@N03|4644|Nikon D750|Nikon|129381122@N03_Nikon_f02f2762.json|"{""id"": ""53739418566"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5976"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 12:24:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53739418566_352296808b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739418566_b1e3f7ebf6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739418566"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 12:24:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4644""}"
