photo_id|owner_id|page_id|camera|camera_type|filename|data
51798350077|152950968@N03|57|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""51798350077"", ""owner"": ""152950968@N03"", ""title"": ""BOS_1815"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-11-02 12:02:48"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/51798350077_fa96aa86ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/51798350077_61d8d28d73_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51798350077"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:11:02 12:02:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""57""}"
51798351617|152950968@N03|57|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""51798351617"", ""owner"": ""152950968@N03"", ""title"": ""BOS_1790"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-11-02 12:01:15"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/51798351617_e42f64371b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/51798351617_d458429b87_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51798351617"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:11:02 12:01:15"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""57""}"
51799665684|152950968@N03|57|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""51799665684"", ""owner"": ""152950968@N03"", ""title"": ""BOS_1785"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-11-02 12:00:43"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51799665684_9e7c33e054_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51799665684_70f0839ec5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51799665684"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:11:02 12:00:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""57""}"
51800032560|152950968@N03|57|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""51800032560"", ""owner"": ""152950968@N03"", ""title"": ""BOS_1770"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-11-02 11:52:32"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51800032560_6ee2b2dc59_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51800032560_d5db5e3468_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51800032560"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:11:02 11:52:32"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""57""}"
51800032185|152950968@N03|57|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""51800032185"", ""owner"": ""152950968@N03"", ""title"": ""BOS_1782"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-11-02 12:00:27"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/51800032185_fd964d9ba4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/51800032185_f90c694e72_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51800032185"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:11:02 12:00:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""57""}"
51798352502|152950968@N03|57|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""51798352502"", ""owner"": ""152950968@N03"", ""title"": ""BOS_1766"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-11-02 11:52:23"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51798352502_3a318df984_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51798352502_bf75797a49_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51798352502"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:11:02 11:52:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""57""}"
51799297756|152950968@N03|57|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""51799297756"", ""owner"": ""152950968@N03"", ""title"": ""BOS_1764"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-11-02 11:52:09"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51799297756_93630b45c5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51799297756_31aae976d7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51799297756"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:11:02 11:52:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""57""}"
51799297281|152950968@N03|57|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""51799297281"", ""owner"": ""152950968@N03"", ""title"": ""BOS_1780"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-11-02 12:00:23"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51799297281_69f30fc448_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51799297281_fdd7477f13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51799297281"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:11:02 12:00:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""57""}"
51799298806|152950968@N03|58|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""51799298806"", ""owner"": ""152950968@N03"", ""title"": ""BOS_1744"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-11-02 11:51:30"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51799298806_ed21587120_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51799298806_6c26bf05ac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51799298806"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:11:02 11:51:30"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""58""}"
51798353307|152950968@N03|58|Nikon Z 6|Nikon|152950968@N03_Nikon_5431e66a.json|"{""id"": ""51798353307"", ""owner"": ""152950968@N03"", ""title"": ""BOS_1748"", ""realname"": ""trần thanh"", ""ownername"": ""thanhluadao"", ""datetaken"": ""2021-11-02 11:51:37"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/51798353307_a414498e2f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51798353307_22876d1a94_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/152950968@N03/51798353307"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2021:11:02 11:51:37"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""58""}"
