photo_id|owner_id|page_id|camera|camera_type|filename|data
18770040102|125268244@N02|284|Nikon D800E|Nikon|125268244@N02_Nikon_5de9bc28.json|"{""id"": ""18770040102"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0280-4"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-05-28 16:05:15"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/278/18770040102_19699b25e4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/278/18770040102_0915c07566_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/18770040102"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:28 16:05:15"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""284""}"
18154327043|125268244@N02|284|Nikon D800E|Nikon|125268244@N02_Nikon_5de9bc28.json|"{""id"": ""18154327043"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0283"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-05-28 16:06:04"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/362/18154327043_1ce508b47c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/362/18154327043_cfc68e30c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/18154327043"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:28 16:06:04"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""284""}"
18748705886|125268244@N02|284|Nikon D800E|Nikon|125268244@N02_Nikon_5de9bc28.json|"{""id"": ""18748705886"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0279"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-05-28 16:05:10"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/369/18748705886_48737001e2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/369/18748705886_f67d51eeac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/18748705886"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:28 16:05:10"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""284""}"
18152376144|125268244@N02|284|Nikon D800E|Nikon|125268244@N02_Nikon_5de9bc28.json|"{""id"": ""18152376144"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0287"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-05-28 16:06:24"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/500/18152376144_550a6154c6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/500/18152376144_50118999ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/18152376144"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:28 16:06:24"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""284""}"
18588845849|125268244@N02|284|Nikon D800E|Nikon|125268244@N02_Nikon_5de9bc28.json|"{""id"": ""18588845849"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0280-3"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-05-28 16:05:15"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/457/18588845849_2e9ce968fd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/457/18588845849_785f4bf067_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/18588845849"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:28 16:05:15"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""284""}"
18152388634|125268244@N02|284|Nikon D800E|Nikon|125268244@N02_Nikon_5de9bc28.json|"{""id"": ""18152388634"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0276"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-05-28 16:04:41"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/298/18152388634_3c51159a7a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/298/18152388634_c321ab2f04_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/18152388634"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:28 16:04:41"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""284""}"
18748714006|125268244@N02|284|Nikon D800E|Nikon|125268244@N02_Nikon_5de9bc28.json|"{""id"": ""18748714006"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0250"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-05-28 15:59:31"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/460/18748714006_6d2f89246b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/460/18748714006_e478c647a2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/18748714006"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:28 15:59:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""284""}"
18748711676|125268244@N02|284|Nikon D800E|Nikon|125268244@N02_Nikon_5de9bc28.json|"{""id"": ""18748711676"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0257"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-05-28 16:00:31"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/549/18748711676_bfc2fa02fb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/549/18748711676_ae10ce7e19_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/18748711676"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:28 16:00:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""284""}"
18588851589|125268244@N02|284|Nikon D800E|Nikon|125268244@N02_Nikon_5de9bc28.json|"{""id"": ""18588851589"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0266"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-05-28 16:01:44"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/340/18588851589_91361da2df_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/340/18588851589_7244715198_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/18588851589"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:28 16:01:44"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""284""}"
18587211048|125268244@N02|284|Nikon D800E|Nikon|125268244@N02_Nikon_5de9bc28.json|"{""id"": ""18587211048"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0260"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-05-28 16:00:57"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/287/18587211048_c8a636e32d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/287/18587211048_5c7686166c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/18587211048"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:28 16:00:57"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""284""}"
